timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 04:01:55,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1652,text,false,0
2016/09/07 03:25:56,2278499,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-817,text,true,2278443
2016/09/07 04:03:54,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1699,text,true,51
2016/09/07 04:03:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1699,text,true,0
2016/09/07 04:03:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1700,text,true,40
2016/09/07 04:03:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1700,text,true,0
2016/09/07 04:02:01,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1653,text,false,0
2016/09/07 04:04:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1701,text,true,43
2016/09/07 04:04:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1701,text,true,0
2016/09/07 04:04:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1702,text,true,39
2016/09/07 04:04:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1702,text,true,0
2016/09/07 04:02:06,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1656,text,false,0
2016/09/07 04:04:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1703,text,true,39
2016/09/07 04:04:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1703,text,true,0
2016/09/07 04:04:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1704,text,true,43
2016/09/07 04:04:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1704,text,true,0
2016/09/07 04:02:11,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1658,text,false,0
2016/09/07 04:04:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1705,text,true,42
2016/09/07 04:04:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1705,text,true,0
2016/09/07 03:26:22,2269114,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-827,text,true,2269086
2016/09/07 03:26:32,2259522,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-832,text,true,2259493
2016/09/07 04:04:13,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1706,text,true,47
2016/09/07 04:04:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1706,text,true,0
2016/09/07 04:02:16,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1660,text,false,0
2016/09/07 04:04:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1707,text,true,39
2016/09/07 04:04:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1707,text,true,0
2016/09/07 04:04:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1708,text,true,43
2016/09/07 04:04:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1708,text,true,0
2016/09/07 04:02:21,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1661,text,false,0
2016/09/07 04:02:21,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1662,text,false,0
2016/09/07 03:26:43,2255994,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-835,text,true,2255968
2016/09/07 04:04:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1709,text,true,42
2016/09/07 04:04:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1709,text,true,0
2016/09/07 03:26:37,2263797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-834,text,true,2263769
2016/09/07 04:04:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1710,text,true,43
2016/09/07 04:04:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1710,text,true,0
2016/09/07 04:04:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1711,text,true,47
2016/09/07 04:04:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1711,text,true,0
2016/09/07 03:27:08,2237928,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-845,text,true,2237928
2016/09/07 03:26:11,2296814,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-823,text,true,2296786
2016/09/07 04:04:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1712,text,true,43
2016/09/07 04:04:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1712,text,true,0
2016/09/07 04:02:32,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1666,text,false,0
2016/09/07 04:04:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1713,text,true,41
2016/09/07 04:04:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1713,text,true,0
2016/09/07 04:04:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1714,text,true,41
2016/09/07 04:04:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1714,text,true,0
2016/09/07 04:02:37,116823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1667,text,false,0
2016/09/07 04:02:37,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1668,text,false,0
2016/09/07 04:04:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1715,text,true,40
2016/09/07 04:04:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1715,text,true,0
2016/09/07 04:04:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1716,text,true,41
2016/09/07 04:04:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1716,text,true,0
2016/09/07 04:02:42,116941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1670,text,false,0
2016/09/07 04:04:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1717,text,true,41
2016/09/07 04:04:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1717,text,true,0
2016/09/07 04:04:44,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1718,text,true,47
2016/09/07 04:04:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1718,text,true,0
2016/09/07 04:02:47,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1671,text,false,0
2016/09/07 04:02:47,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1672,text,false,0
2016/09/07 03:27:29,2235270,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-853,text,true,2235270
2016/09/07 04:04:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1719,text,true,41
2016/09/07 04:04:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1719,text,true,0
2016/09/07 03:27:24,2243594,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-851,text,true,2243538
2016/09/07 04:04:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1720,text,true,41
2016/09/07 04:04:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1720,text,true,0
2016/09/07 04:02:52,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1674,text,false,0
2016/09/07 04:02:52,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1673,text,false,0
2016/09/07 04:04:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1721,text,true,43
2016/09/07 04:04:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1721,text,true,0
2016/09/07 04:04:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1722,text,true,41
2016/09/07 04:04:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1722,text,true,0
2016/09/07 04:04:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1723,text,true,45
2016/09/07 04:04:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1723,text,true,0
2016/09/07 03:27:50,2227691,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-861,text,true,2227637
2016/09/07 03:27:55,2223372,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-863,text,true,2223371
2016/09/07 04:04:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1724,text,true,41
2016/09/07 04:04:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1724,text,true,0
2016/09/07 04:03:03,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1678,text,false,0
2016/09/07 04:05:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1725,text,true,41
2016/09/07 04:05:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1725,text,true,0
2016/09/07 04:05:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1726,text,true,42
2016/09/07 04:05:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1726,text,true,0
2016/09/07 04:03:08,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1680,text,false,0
2016/09/07 03:28:11,2216411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-869,text,true,2216411
2016/09/07 03:28:11,2216454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-870,text,true,2216454
2016/09/07 04:05:07,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1727,text,true,56
2016/09/07 04:05:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1727,text,true,0
2016/09/07 04:05:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1728,text,true,43
2016/09/07 04:05:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1728,text,true,0
2016/09/07 04:03:13,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1682,text,false,0
2016/09/07 04:05:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1729,text,true,42
2016/09/07 04:05:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1729,text,true,0
2016/09/07 04:05:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1730,text,true,42
2016/09/07 04:05:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1730,text,true,0
2016/09/07 04:03:18,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1683,text,false,0
2016/09/07 04:03:18,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1684,text,false,0
2016/09/07 04:05:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1731,text,true,39
2016/09/07 04:05:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1731,text,true,0
2016/09/07 04:05:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1732,text,true,41
2016/09/07 04:05:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1732,text,true,0
2016/09/07 04:03:23,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1685,text,false,0
2016/09/07 04:03:24,116924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1686,text,false,0
2016/09/07 04:05:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1733,text,true,40
2016/09/07 04:05:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1733,text,true,0
2016/09/07 03:28:26,2217294,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-875,text,true,2217294
2016/09/07 03:28:26,2218091,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-876,text,true,2218091
2016/09/07 04:05:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1734,text,true,41
2016/09/07 04:05:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1734,text,true,0
2016/09/07 04:03:29,116943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1687,text,false,0
2016/09/07 04:03:29,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1688,text,false,0
2016/09/07 04:05:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1735,text,true,46
2016/09/07 04:05:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1735,text,true,0
2016/09/07 04:05:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1736,text,true,41
2016/09/07 04:05:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1736,text,true,0
2016/09/07 04:03:34,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1689,text,false,0
2016/09/07 04:03:34,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1690,text,false,0
2016/09/07 03:28:42,2210614,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-881,text,true,2210586
2016/09/07 04:05:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1737,text,true,39
2016/09/07 04:05:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1737,text,true,0
2016/09/07 03:28:42,2212433,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-882,text,true,2212406
2016/09/07 04:05:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1738,text,true,44
2016/09/07 04:05:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1738,text,true,0
2016/09/07 04:03:39,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1691,text,false,0
2016/09/07 04:03:39,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1692,text,false,0
2016/09/07 04:05:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1739,text,true,44
2016/09/07 04:05:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1739,text,true,0
2016/09/07 04:05:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1740,text,true,44
2016/09/07 04:05:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1740,text,true,0
2016/09/07 04:05:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1741,text,true,45
2016/09/07 04:05:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1741,text,true,0
2016/09/07 04:05:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1742,text,true,42
2016/09/07 04:05:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1742,text,true,0
2016/09/07 03:29:02,2206175,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-889,text,true,2206147
2016/09/07 04:05:48,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1743,text,true,38
2016/09/07 04:05:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1743,text,true,0
2016/09/07 03:29:18,2191263,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-895,text,true,2191263
2016/09/07 04:05:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1744,text,true,44
2016/09/07 04:05:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1744,text,true,0
2016/09/07 04:03:55,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1698,text,false,0
2016/09/07 04:05:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1745,text,true,41
2016/09/07 04:05:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1745,text,true,0
2016/09/07 04:05:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1746,text,true,42
2016/09/07 04:05:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1746,text,true,0
2016/09/07 04:04:00,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1700,text,false,0
2016/09/07 04:05:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1747,text,true,40
2016/09/07 04:05:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1747,text,true,0
2016/09/07 03:28:57,2222647,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-887,text,true,2222620
2016/09/07 03:29:28,2193222,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-899,text,true,2193222
2016/09/07 04:04:05,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1702,text,false,0
2016/09/07 03:29:44,2181633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-905,text,true,2181633
2016/09/07 03:29:44,2182376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-906,text,true,2182375
2016/09/07 04:04:10,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1703,text,false,0
2016/09/07 04:04:15,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1705,text,false,0
2016/09/07 04:04:20,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1707,text,false,0
2016/09/07 03:30:20,2157285,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-920,text,true,2157231
2016/09/07 03:30:25,2153208,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-921,text,true,2153208
2016/09/07 04:04:26,116938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1710,text,false,0
2016/09/07 03:30:41,2144773,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-927,text,true,2144773
2016/09/07 04:04:31,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1711,text,false,0
2016/09/07 03:30:30,2157376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-923,text,true,2157320
2016/09/07 04:04:31,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1712,text,false,0
2016/09/07 04:04:36,116823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1714,text,false,0
