timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 02:46:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1472,text,true,0
2016/09/07 02:44:29,116825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1425,text,false,0
2016/09/07 02:46:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1473,text,true,40
2016/09/07 02:46:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1473,text,true,0
2016/09/07 02:46:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1474,text,true,41
2016/09/07 02:46:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1474,text,true,0
2016/09/07 02:44:35,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1427,text,false,0
2016/09/07 02:10:57,2135123,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-645,text,true,2135123
2016/09/07 02:46:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1475,text,true,42
2016/09/07 02:46:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1475,text,true,0
2016/09/07 02:10:58,2138127,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-646,text,true,2138044
2016/09/07 02:46:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1476,text,true,39
2016/09/07 02:46:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1476,text,true,0
2016/09/07 02:44:40,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1429,text,false,0
2016/09/07 02:44:40,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1430,text,false,0
2016/09/07 02:46:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1477,text,true,43
2016/09/07 02:46:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1477,text,true,0
2016/09/07 02:46:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1478,text,true,41
2016/09/07 02:46:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1478,text,true,0
2016/09/07 01:46:42,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-82,text,false,0
2016/09/07 02:44:45,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1431,text,false,0
2016/09/07 02:44:45,116794,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1432,text,false,0
2016/09/07 02:46:44,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1479,text,true,38
2016/09/07 02:46:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1479,text,true,0
2016/09/07 02:46:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1480,text,true,41
2016/09/07 02:46:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1480,text,true,0
2016/09/07 02:46:49,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1481,text,true,50
2016/09/07 02:46:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1481,text,true,0
2016/09/07 02:46:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1482,text,true,41
2016/09/07 02:46:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1482,text,true,0
2016/09/07 02:44:55,116812,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1435,text,false,0
2016/09/07 02:44:55,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1436,text,false,0
2016/09/07 02:46:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1483,text,true,43
2016/09/07 02:46:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1483,text,true,0
2016/09/07 02:46:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1484,text,true,39
2016/09/07 02:46:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1484,text,true,0
2016/09/07 02:45:01,116955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1438,text,false,0
2016/09/07 02:46:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1485,text,true,40
2016/09/07 02:46:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1485,text,true,0
2016/09/07 02:47:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1486,text,true,39
2016/09/07 02:47:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1486,text,true,0
2016/09/07 02:45:06,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1439,text,false,0
2016/09/07 02:45:06,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1440,text,false,0
2016/09/07 02:47:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1487,text,true,39
2016/09/07 02:47:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1487,text,true,0
2016/09/07 02:11:08,2157849,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-649,text,true,2157794
2016/09/07 02:47:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1488,text,true,40
2016/09/07 02:47:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1488,text,true,0
2016/09/07 02:45:11,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1442,text,false,0
2016/09/07 02:45:11,116948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1441,text,false,0
2016/09/07 02:11:13,2155632,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-651,text,true,2155631
2016/09/07 02:47:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1489,text,true,40
2016/09/07 02:47:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1489,text,true,0
2016/09/07 02:47:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1490,text,true,41
2016/09/07 02:47:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1490,text,true,0
2016/09/07 02:45:16,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1444,text,false,0
2016/09/07 02:47:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1491,text,true,42
2016/09/07 02:47:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1491,text,true,0
2016/09/07 02:47:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1492,text,true,42
2016/09/07 02:47:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1492,text,true,0
2016/09/07 02:45:21,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1446,text,false,0
2016/09/07 02:47:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1493,text,true,40
2016/09/07 02:47:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1493,text,true,0
2016/09/07 02:47:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1494,text,true,41
2016/09/07 02:47:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1494,text,true,0
2016/09/07 02:45:26,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1447,text,false,0
2016/09/07 02:45:26,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1448,text,false,0
2016/09/07 02:47:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1495,text,true,47
2016/09/07 02:47:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1495,text,true,0
2016/09/07 02:47:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1496,text,true,42
2016/09/07 02:47:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1496,text,true,0
2016/09/07 02:45:31,116802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1449,text,false,0
2016/09/07 02:45:32,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1450,text,false,0
2016/09/07 02:47:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1497,text,true,41
2016/09/07 02:47:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1497,text,true,0
2016/09/07 02:11:08,2184738,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-650,text,true,2184682
2016/09/07 02:47:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1498,text,true,43
2016/09/07 02:47:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1498,text,true,0
2016/09/07 02:45:37,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1451,text,false,0
2016/09/07 02:47:35,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1499,text,true,49
2016/09/07 02:47:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1499,text,true,0
2016/09/07 02:47:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1500,text,true,43
2016/09/07 02:47:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1500,text,true,0
2016/09/07 02:45:42,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1453,text,false,0
2016/09/07 02:45:42,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1454,text,false,0
2016/09/07 02:11:23,2175835,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-655,text,true,2175835
2016/09/07 02:47:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1501,text,true,42
2016/09/07 02:47:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1501,text,true,0
2016/09/07 02:47:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1502,text,true,39
2016/09/07 02:47:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1502,text,true,0
2016/09/07 02:45:47,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1456,text,false,0
2016/09/07 02:45:47,116955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1455,text,false,0
2016/09/07 02:47:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1503,text,true,43
2016/09/07 02:47:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1503,text,true,0
2016/09/07 02:47:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1504,text,true,39
2016/09/07 02:47:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1504,text,true,0
2016/09/07 02:45:52,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1458,text,false,0
2016/09/07 02:47:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1505,text,true,45
2016/09/07 02:47:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1505,text,true,0
2016/09/07 02:47:53,67,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1506,text,true,67
2016/09/07 02:47:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1506,text,true,0
2016/09/07 02:45:57,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1459,text,false,0
2016/09/07 02:45:57,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1460,text,false,0
2016/09/07 02:47:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1507,text,true,43
2016/09/07 02:47:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1507,text,true,0
2016/09/07 02:47:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1508,text,true,40
2016/09/07 02:47:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1508,text,true,0
2016/09/07 02:46:02,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1461,text,false,0
2016/09/07 02:46:02,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1462,text,false,0
2016/09/07 02:48:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1509,text,true,42
2016/09/07 02:48:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1509,text,true,0
2016/09/07 02:11:29,2195115,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-657,text,true,2195060
2016/09/07 02:48:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1510,text,true,41
2016/09/07 02:48:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1510,text,true,0
2016/09/07 02:46:08,116812,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1463,text,false,0
2016/09/07 02:11:34,2190815,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-659,text,true,2190815
2016/09/07 02:48:06,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1511,text,true,47
2016/09/07 02:48:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1511,text,true,0
2016/09/07 02:48:09,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1512,text,true,46
2016/09/07 02:48:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1512,text,true,0
2016/09/07 02:46:13,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1465,text,false,0
2016/09/07 02:48:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1513,text,true,42
2016/09/07 02:48:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1513,text,true,0
2016/09/07 02:48:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1514,text,true,39
2016/09/07 02:48:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1514,text,true,0
2016/09/07 02:46:18,116919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1468,text,false,0
2016/09/07 02:48:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1515,text,true,39
2016/09/07 02:48:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1515,text,true,0
2016/09/07 02:48:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1516,text,true,45
2016/09/07 02:48:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1516,text,true,0
2016/09/07 02:46:23,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1469,text,false,0
2016/09/07 02:46:23,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1470,text,false,0
2016/09/07 02:48:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1517,text,true,41
2016/09/07 02:48:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1517,text,true,0
2016/09/07 02:48:24,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1518,text,true,38
2016/09/07 02:48:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1518,text,true,0
2016/09/07 02:46:28,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1471,text,false,0
2016/09/07 02:48:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1519,text,true,40
2016/09/07 02:48:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1519,text,true,0
2016/09/07 02:48:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1520,text,true,44
2016/09/07 02:48:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1520,text,true,0
2016/09/07 02:46:33,116807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1474,text,false,0
2016/09/07 02:48:32,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1521,text,true,48
2016/09/07 02:48:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1521,text,true,0
2016/09/07 02:48:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1522,text,true,41
2016/09/07 02:48:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1522,text,true,0
2016/09/07 02:46:38,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1475,text,false,0
2016/09/07 02:46:39,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1476,text,false,0
2016/09/07 02:48:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1523,text,true,39
2016/09/07 02:48:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1523,text,true,0
2016/09/07 02:48:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1524,text,true,38
2016/09/07 02:48:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1524,text,true,0
2016/09/07 02:46:44,116815,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1477,text,false,0
2016/09/07 02:46:44,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1478,text,false,0
2016/09/07 02:48:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1525,text,true,45
2016/09/07 02:48:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1525,text,true,0
2016/09/07 02:48:45,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1526,text,true,48
2016/09/07 02:48:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1526,text,true,0
2016/09/07 02:10:52,2273055,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-643,text,true,2272975
