timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 15:51:46,31773,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-835,text,true,31773
2016/09/04 15:51:46,32795,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-836,text,true,32795
2016/09/04 15:52:19,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-848,text,true,47
2016/09/04 15:52:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-848,text,true,0
2016/09/04 15:52:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-849,text,true,43
2016/09/04 15:52:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-849,text,true,0
2016/09/04 15:51:52,32897,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-837,text,true,32897
2016/09/04 15:51:52,33507,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-838,text,true,33507
2016/09/04 15:52:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-850,text,true,41
2016/09/04 15:52:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-850,text,true,0
2016/09/04 15:52:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-851,text,true,41
2016/09/04 15:52:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-851,text,true,0
2016/09/04 15:52:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-852,text,true,41
2016/09/04 15:52:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-852,text,true,0
2016/09/04 15:51:58,35647,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-839,text,true,35647
2016/09/04 15:51:58,36234,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-840,text,true,36234
2016/09/04 15:52:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-853,text,true,46
2016/09/04 15:52:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-853,text,true,0
2016/09/04 15:52:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-854,text,true,44
2016/09/04 15:52:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-854,text,true,0
2016/09/04 15:52:04,34860,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-841,text,true,34860
2016/09/04 15:52:04,36300,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-842,text,true,36300
2016/09/04 15:52:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-855,text,true,46
2016/09/04 15:52:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-855,text,true,0
2016/09/04 15:52:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-856,text,true,41
2016/09/04 15:52:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-856,text,true,0
2016/09/04 15:52:10,36532,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-843,text,true,36532
2016/09/04 15:52:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-857,text,true,46
2016/09/04 15:52:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-857,text,true,0
2016/09/04 15:52:10,37877,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-844,text,true,37877
2016/09/04 15:52:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-858,text,true,46
2016/09/04 15:52:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-858,text,true,0
2016/09/04 15:52:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-859,text,true,40
2016/09/04 15:52:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-859,text,true,0
2016/09/04 15:52:16,39850,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-845,text,true,39850
2016/09/04 15:52:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-860,text,true,40
2016/09/04 15:52:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-860,text,true,0
2016/09/04 15:52:17,40438,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-846,text,true,40438
2016/09/04 15:52:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-861,text,true,42
2016/09/04 15:53:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-861,text,true,0
2016/09/04 15:53:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-862,text,true,41
2016/09/04 15:53:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-862,text,true,0
2016/09/04 15:52:23,40523,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-847,text,true,40523
2016/09/04 15:52:23,41472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-848,text,true,41472
2016/09/04 15:53:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-863,text,true,39
2016/09/04 15:53:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-863,text,true,0
2016/09/04 15:53:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-864,text,true,41
2016/09/04 15:53:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-864,text,true,0
2016/09/04 15:53:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-865,text,true,42
2016/09/04 15:53:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-865,text,true,0
2016/09/04 15:52:29,43269,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-849,text,true,43269
2016/09/04 15:52:29,43607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-850,text,true,43607
2016/09/04 15:53:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-866,text,true,41
2016/09/04 15:53:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-866,text,true,0
2016/09/04 15:53:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-867,text,true,41
2016/09/04 15:53:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-867,text,true,0
2016/09/04 15:52:35,44166,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-851,text,true,44166
2016/09/04 15:52:35,44861,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-852,text,true,44861
2016/09/04 15:53:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-868,text,true,41
2016/09/04 15:53:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-868,text,true,0
2016/09/04 15:53:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-869,text,true,42
2016/09/04 15:53:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-869,text,true,0
2016/09/04 15:52:41,45170,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-853,text,true,45170
2016/09/04 15:53:27,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-870,text,true,60
2016/09/04 15:53:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-870,text,true,0
2016/09/04 15:52:41,47694,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-854,text,true,47694
2016/09/04 15:53:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-871,text,true,46
2016/09/04 15:53:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-871,text,true,0
2016/09/04 15:53:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-872,text,true,43
2016/09/04 15:53:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-872,text,true,0
2016/09/04 15:52:47,48976,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-855,text,true,48976
2016/09/04 15:52:47,49259,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-856,text,true,49259
2016/09/04 15:53:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-873,text,true,43
2016/09/04 15:53:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-873,text,true,0
2016/09/04 15:53:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-874,text,true,39
2016/09/04 15:53:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-874,text,true,0
2016/09/04 15:53:43,150,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-875,text,true,149
2016/09/04 15:53:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-875,text,true,0
2016/09/04 15:52:53,50091,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-857,text,true,50091
2016/09/04 15:52:53,50617,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-858,text,true,50617
2016/09/04 15:53:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-876,text,true,40
2016/09/04 15:53:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-876,text,true,0
2016/09/04 15:53:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-877,text,true,40
2016/09/04 15:53:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-877,text,true,0
2016/09/04 15:53:00,51346,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-859,text,true,51346
2016/09/04 15:53:00,51961,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-860,text,true,51961
2016/09/04 15:53:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-878,text,true,41
2016/09/04 15:53:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-878,text,true,0
2016/09/04 15:53:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-879,text,true,40
2016/09/04 15:53:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-879,text,true,0
2016/09/04 15:53:06,51696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-861,text,true,51696
2016/09/04 15:53:06,52028,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-862,text,true,52028
2016/09/04 15:53:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-880,text,true,44
2016/09/04 15:53:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-880,text,true,0
2016/09/04 15:54:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-881,text,true,42
2016/09/04 15:54:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-881,text,true,0
2016/09/04 15:54:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-882,text,true,42
2016/09/04 15:54:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-882,text,true,0
2016/09/04 15:53:12,53830,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-863,text,true,53830
2016/09/04 15:53:12,54276,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-864,text,true,54275
2016/09/04 15:54:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-883,text,true,40
2016/09/04 15:54:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-883,text,true,0
2016/09/04 15:53:18,52287,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-865,text,true,52287
2016/09/04 15:54:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-884,text,true,46
2016/09/04 15:54:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-884,text,true,0
2016/09/04 15:53:18,53318,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-866,text,true,53318
2016/09/04 15:54:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-885,text,true,41
2016/09/04 15:54:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-885,text,true,0
2016/09/04 15:54:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-886,text,true,40
2016/09/04 15:54:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-886,text,true,0
2016/09/04 15:53:24,54007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-867,text,true,54007
2016/09/04 15:53:24,54469,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-868,text,true,54469
2016/09/04 15:54:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-887,text,true,44
2016/09/04 15:54:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-887,text,true,0
2016/09/04 15:54:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-888,text,true,39
2016/09/04 15:54:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-888,text,true,0
2016/09/04 15:53:30,52981,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-869,text,true,52981
2016/09/04 15:53:30,53389,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-870,text,true,53389
2016/09/04 15:54:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-889,text,true,43
2016/09/04 15:54:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-889,text,true,0
2016/09/04 15:53:37,52354,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-872,text,true,52354
2016/09/04 15:54:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-890,text,true,41
2016/09/04 15:54:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-890,text,true,0
2016/09/04 15:53:37,52947,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-871,text,true,52947
2016/09/04 15:54:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-891,text,true,41
2016/09/04 15:54:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-891,text,true,0
2016/09/04 15:54:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-892,text,true,39
2016/09/04 15:54:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-892,text,true,0
2016/09/04 15:53:43,52793,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-873,text,true,52793
2016/09/04 15:53:43,53371,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-874,text,true,53371
2016/09/04 15:54:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-893,text,true,41
2016/09/04 15:54:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-893,text,true,0
2016/09/04 15:54:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-894,text,true,43
2016/09/04 15:54:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-894,text,true,0
2016/09/04 15:53:49,53100,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-876,text,true,53100
2016/09/04 15:53:49,53366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-875,text,true,53366
2016/09/04 15:54:44,82,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-895,text,true,82
2016/09/04 15:54:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-895,text,true,0
2016/09/04 15:54:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-896,text,true,41
2016/09/04 15:54:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-896,text,true,0
2016/09/04 15:53:55,54193,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-877,text,true,54193
2016/09/04 15:53:55,54493,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-878,text,true,54493
2016/09/04 15:54:50,57,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-897,text,false,57
2016/09/04 15:54:53,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-898,text,true,46
2016/09/04 15:54:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-898,text,true,0
2016/09/04 15:54:01,54005,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-879,text,true,54005
2016/09/04 15:54:01,54438,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-880,text,true,54438
2016/09/04 15:54:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-899,text,true,41
2016/09/04 15:54:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-899,text,true,0
2016/09/04 15:55:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-900,text,true,39
2016/09/04 15:55:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-900,text,true,0
2016/09/04 15:54:07,53463,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-881,text,true,53463
2016/09/04 15:54:07,53908,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-882,text,true,53908
2016/09/04 15:55:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-901,text,true,45
2016/09/04 15:55:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-901,text,true,0
2016/09/04 15:55:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-902,text,true,44
2016/09/04 15:55:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-902,text,true,0
2016/09/04 15:54:13,54218,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-883,text,true,54218
2016/09/04 15:55:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-903,text,true,41
2016/09/04 15:55:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-903,text,true,0
2016/09/04 15:55:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-904,text,true,40
2016/09/04 15:55:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-904,text,true,0
2016/09/04 15:54:20,53285,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-886,text,true,53284
2016/09/04 15:54:20,54079,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-885,text,true,54079
2016/09/04 15:55:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-905,text,true,39
2016/09/04 15:55:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-905,text,true,0
2016/09/04 15:55:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-906,text,true,42
2016/09/04 15:55:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-906,text,true,0
2016/09/04 15:54:26,53523,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-888,text,true,53523
2016/09/04 15:54:26,53991,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-887,text,true,53991
2016/09/04 15:55:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-907,text,true,41
2016/09/04 15:55:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-907,text,true,0
2016/09/04 15:55:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-908,text,true,40
2016/09/04 15:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-908,text,true,0
2016/09/04 15:54:32,52924,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-889,text,true,52924
2016/09/04 15:54:32,53112,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-890,text,true,53112
2016/09/04 15:55:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-909,text,true,42
2016/09/04 15:55:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-909,text,true,0
2016/09/04 15:54:38,51488,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-891,text,true,51458
2016/09/04 15:54:38,52006,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-892,text,true,51975
2016/09/04 15:55:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-910,text,true,42
2016/09/04 15:55:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-910,text,true,0
2016/09/04 15:55:33,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-911,text,true,53
2016/09/04 15:55:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-911,text,true,0
2016/09/04 15:54:44,50716,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-893,text,true,50716
2016/09/04 15:54:44,51034,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-894,text,true,51034
2016/09/04 15:55:37,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-912,text,true,50
2016/09/04 15:55:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-912,text,true,0
2016/09/04 15:55:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-913,text,true,39
2016/09/04 15:55:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-913,text,true,0
2016/09/04 15:54:50,49880,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-895,text,true,49850
2016/09/04 15:54:51,50114,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-896,text,true,50114
2016/09/04 15:55:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-914,text,true,41
2016/09/04 15:55:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-914,text,true,0
2016/09/04 15:55:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-915,text,true,41
2016/09/04 15:55:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-915,text,true,0
2016/09/04 15:54:57,49824,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-898,text,true,49823
2016/09/04 15:55:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-916,text,true,45
2016/09/04 15:55:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-916,text,true,0
2016/09/04 15:55:03,48753,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-899,text,true,48723
2016/09/04 15:55:03,49316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-900,text,true,49287
2016/09/04 15:55:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-917,text,true,39
2016/09/04 15:55:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-917,text,true,0
2016/09/04 15:55:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-918,text,true,44
2016/09/04 15:55:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-918,text,true,0
2016/09/04 15:55:09,48405,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-901,text,true,48405
2016/09/04 15:55:09,48928,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-902,text,true,48928
2016/09/04 15:55:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-919,text,true,39
2016/09/04 15:55:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-919,text,true,0
2016/09/04 15:56:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-920,text,true,44
2016/09/04 15:56:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-920,text,true,0
2016/09/04 15:55:15,47815,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-903,text,true,47785
2016/09/04 15:55:15,48616,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-904,text,true,48586
2016/09/04 15:56:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-921,text,true,40
2016/09/04 15:56:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-921,text,true,0
2016/09/04 15:56:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-922,text,true,41
2016/09/04 15:56:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-922,text,true,0
2016/09/04 15:55:21,48208,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-905,text,true,48178
2016/09/04 15:55:21,48656,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-906,text,true,48626
2016/09/04 15:56:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-923,text,true,39
2016/09/04 15:56:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-923,text,true,0
2016/09/04 15:56:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-924,text,true,40
