timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 17:45:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1410,text,true,46
2016/09/08 17:45:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1410,text,true,0
2016/09/08 17:45:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1411,text,true,43
2016/09/08 17:45:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1411,text,true,0
2016/09/08 17:45:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1412,text,true,41
2016/09/08 17:45:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1412,text,true,0
2016/09/08 17:44:19,96336,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1378,text,true,96335
2016/09/08 17:44:20,96855,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1379,text,true,96854
2016/09/08 17:44:20,97473,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1380,text,true,97473
2016/09/08 17:45:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1413,text,true,41
2016/09/08 17:45:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1413,text,true,0
2016/09/08 17:46:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1414,text,true,42
2016/09/08 17:46:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1414,text,true,0
2016/09/08 17:46:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1415,text,true,39
2016/09/08 17:46:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1415,text,true,0
2016/09/08 17:44:29,98431,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1381,text,true,98431
2016/09/08 17:46:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1416,text,true,44
2016/09/08 17:46:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1416,text,true,0
2016/09/08 17:44:29,99605,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1382,text,true,99605
2016/09/08 17:46:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1417,text,true,47
2016/09/08 17:46:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1417,text,true,0
2016/09/08 17:44:29,102959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1383,text,true,102959
2016/09/08 17:46:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1418,text,true,42
2016/09/08 17:46:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1418,text,true,0
2016/09/08 17:46:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1419,text,true,40
2016/09/08 17:46:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1419,text,true,0
2016/09/08 17:44:38,100300,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1384,text,true,100300
2016/09/08 17:44:38,100729,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1385,text,true,100729
2016/09/08 17:44:38,101254,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1386,text,true,101254
2016/09/08 17:46:20,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1420,text,true,55
2016/09/08 17:46:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1420,text,true,0
2016/09/08 16:46:23,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-255,text,false,0
2016/09/08 17:46:23,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1421,text,true,46
2016/09/08 17:46:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1421,text,true,0
2016/09/08 17:46:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1422,text,true,41
2016/09/08 17:46:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1422,text,true,0
2016/09/08 17:44:47,101321,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1387,text,true,101321
2016/09/08 17:46:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1423,text,true,39
2016/09/08 17:46:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1423,text,true,0
2016/09/08 17:44:47,103097,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1388,text,true,103097
2016/09/08 17:46:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1424,text,true,45
2016/09/08 17:46:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1424,text,true,0
2016/09/08 17:44:47,107599,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1389,text,true,107599
2016/09/08 17:46:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1425,text,true,43
2016/09/08 17:46:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1425,text,true,0
2016/09/08 17:46:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1426,text,true,39
2016/09/08 17:46:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1426,text,true,0
2016/09/08 17:46:42,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1427,text,true,38
2016/09/08 17:46:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1427,text,true,0
2016/09/08 17:44:57,106469,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1390,text,true,106469
2016/09/08 17:46:45,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1428,text,true,49
2016/09/08 17:46:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1428,text,true,0
2016/09/08 17:44:57,108969,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1391,text,true,108969
2016/09/08 17:44:57,110799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1392,text,true,110799
2016/09/08 17:46:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1429,text,true,46
2016/09/08 17:46:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1429,text,true,0
2016/09/08 17:46:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1430,text,true,40
2016/09/08 17:46:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1430,text,true,0
2016/09/08 17:45:06,107124,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1393,text,true,107124
2016/09/08 17:45:06,107870,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1394,text,true,107869
2016/09/08 17:46:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1431,text,true,48
2016/09/08 17:46:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1431,text,true,0
2016/09/08 17:45:06,110588,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1395,text,true,110588
2016/09/08 17:46:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1432,text,true,41
2016/09/08 17:46:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1432,text,true,0
2016/09/08 17:47:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1433,text,true,42
2016/09/08 17:47:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1433,text,true,0
2016/09/08 17:45:15,107624,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1396,text,true,107624
2016/09/08 17:45:15,108042,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1397,text,true,108042
2016/09/08 17:47:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1434,text,true,43
2016/09/08 17:47:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1434,text,true,0
2016/09/08 17:45:15,109486,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1398,text,true,109486
2016/09/08 17:47:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1435,text,true,44
2016/09/08 17:47:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1435,text,true,0
2016/09/08 17:47:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1436,text,true,39
2016/09/08 17:47:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1436,text,true,0
2016/09/08 17:45:24,106506,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1399,text,true,106506
2016/09/08 17:45:24,108024,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1400,text,true,108023
2016/09/08 17:47:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1437,text,true,41
2016/09/08 17:47:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1437,text,true,0
2016/09/08 17:45:25,109767,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1401,text,true,109767
2016/09/08 17:47:16,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1438,text,true,47
2016/09/08 17:47:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1438,text,true,0
2016/09/08 17:47:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1439,text,true,42
2016/09/08 17:47:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1439,text,true,0
2016/09/08 17:47:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1440,text,true,42
2016/09/08 17:47:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1440,text,true,0
2016/09/08 17:45:34,110792,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1402,text,true,110792
2016/09/08 17:45:34,111291,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1403,text,true,111291
2016/09/08 17:47:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1441,text,true,43
2016/09/08 17:47:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1441,text,true,0
2016/09/08 17:45:34,112142,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1404,text,true,112142
2016/09/08 17:47:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1442,text,true,43
2016/09/08 17:47:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1442,text,true,0
2016/09/08 17:47:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1443,text,true,42
2016/09/08 17:47:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1443,text,true,0
2016/09/08 17:47:34,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1444,text,true,45
2016/09/08 17:47:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1444,text,true,0
2016/09/08 17:45:43,111671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1405,text,true,111671
2016/09/08 17:45:43,112479,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1406,text,true,112479
2016/09/08 17:45:43,113053,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1407,text,true,113053
2016/09/08 17:47:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1445,text,true,43
2016/09/08 17:47:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1445,text,true,0
2016/09/08 17:47:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1446,text,true,42
2016/09/08 17:47:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1446,text,true,0
2016/09/08 17:47:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1447,text,true,42
2016/09/08 17:47:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1447,text,true,0
2016/09/08 17:45:52,111764,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1408,text,true,111764
2016/09/08 17:45:52,113488,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1409,text,true,113488
2016/09/08 17:45:52,114059,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1410,text,true,114059
2016/09/08 17:47:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1448,text,true,40
2016/09/08 17:47:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1448,text,true,0
2016/09/08 17:47:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1449,text,true,41
2016/09/08 17:47:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1449,text,true,0
2016/09/08 17:47:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1450,text,true,41
2016/09/08 17:47:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1450,text,true,0
2016/09/08 17:47:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1451,text,true,41
2016/09/08 17:47:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1451,text,true,0
2016/09/08 17:46:02,114732,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1411,text,true,114732
2016/09/08 17:46:02,115462,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1412,text,true,115462
2016/09/08 17:46:02,116728,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1413,text,true,116728
2016/09/08 17:47:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1452,text,true,41
2016/09/08 17:47:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1452,text,true,0
2016/09/08 17:48:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1453,text,true,45
2016/09/08 17:48:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1453,text,true,0
2016/09/08 17:46:11,113745,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1414,text,true,113745
2016/09/08 17:48:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1454,text,true,42
2016/09/08 17:48:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1454,text,true,0
2016/09/08 17:48:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1455,text,true,42
2016/09/08 17:48:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1455,text,true,0
2016/09/08 17:46:11,117683,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1415,text,true,117683
2016/09/08 17:46:11,118341,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1416,text,true,118341
2016/09/08 17:48:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1456,text,true,41
2016/09/08 17:48:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1456,text,true,0
2016/09/08 17:48:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1457,text,true,45
2016/09/08 17:48:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1457,text,true,0
2016/09/08 17:46:20,116977,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1417,text,true,116977
2016/09/08 17:48:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1458,text,true,46
2016/09/08 17:48:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1458,text,true,0
2016/09/08 17:48:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1459,text,true,42
2016/09/08 17:48:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1459,text,true,0
2016/09/08 17:48:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1460,text,true,41
2016/09/08 17:48:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1460,text,true,0
2016/09/08 17:46:20,124108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1419,text,true,124108
2016/09/08 17:46:20,124987,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1418,text,true,124987
2016/09/08 17:48:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1461,text,true,42
2016/09/08 17:48:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1461,text,true,0
2016/09/08 17:48:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1462,text,true,46
2016/09/08 17:48:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1462,text,true,0
2016/09/08 17:48:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1463,text,true,42
2016/09/08 17:48:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1463,text,true,0
2016/09/08 17:46:29,126034,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1420,text,true,126034
2016/09/08 17:48:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1464,text,true,41
2016/09/08 17:48:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1464,text,true,0
2016/09/08 17:46:29,127543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1421,text,true,127543
2016/09/08 17:46:30,127914,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1422,text,true,127914
2016/09/08 17:48:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1465,text,true,41
2016/09/08 17:48:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1465,text,true,0
2016/09/08 17:48:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1466,text,true,40
2016/09/08 17:48:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1466,text,true,0
2016/09/08 17:48:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1467,text,true,42
2016/09/08 17:48:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1467,text,true,0
2016/09/08 17:46:39,128181,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1423,text,true,128181
2016/09/08 17:46:39,128847,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1424,text,true,128847
2016/09/08 17:46:39,129901,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1425,text,true,129901
2016/09/08 17:48:48,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1468,text,true,49
2016/09/08 17:48:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1468,text,true,0
2016/09/08 17:48:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1469,text,true,40
2016/09/08 17:48:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1469,text,true,0
2016/09/08 17:48:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1470,text,true,41
2016/09/08 17:48:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1470,text,true,0
2016/09/08 17:46:48,128918,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1426,text,true,128918
2016/09/08 17:48:58,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1471,text,true,49
2016/09/08 17:48:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1471,text,true,0
2016/09/08 17:46:48,131580,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1427,text,true,131580
2016/09/08 17:46:48,132535,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1428,text,true,132534
2016/09/08 17:49:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1472,text,true,40
2016/09/08 17:49:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1472,text,true,0
2016/09/08 17:49:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1473,text,true,41
2016/09/08 17:49:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1473,text,true,0
2016/09/08 17:49:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1474,text,true,40
2016/09/08 17:49:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1474,text,true,0
2016/09/08 17:49:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1475,text,true,43
2016/09/08 17:49:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1475,text,true,0
2016/09/08 17:46:57,133693,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1429,text,true,133693
2016/09/08 17:46:57,134679,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1430,text,true,134679
2016/09/08 17:49:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1476,text,true,40
2016/09/08 17:49:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1476,text,true,0
2016/09/08 17:46:57,136080,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1431,text,true,136080
2016/09/08 17:49:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1477,text,true,39
2016/09/08 17:49:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1477,text,true,0
2016/09/08 17:47:06,132903,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1432,text,true,132903
2016/09/08 17:49:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1478,text,true,42
2016/09/08 17:49:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1478,text,true,0
2016/09/08 17:47:06,134815,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1433,text,true,134815
2016/09/08 17:49:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1479,text,true,46
2016/09/08 17:49:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1479,text,true,0
2016/09/08 17:47:07,138538,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1434,text,true,138538
2016/09/08 17:49:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1480,text,true,43
2016/09/08 17:49:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1480,text,true,0
2016/09/08 17:49:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1481,text,true,41
2016/09/08 17:49:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1481,text,true,0
2016/09/08 17:49:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1482,text,true,40
2016/09/08 17:49:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1482,text,true,0
2016/09/08 17:47:16,139105,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1435,text,true,139105
2016/09/08 17:49:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1483,text,true,45
2016/09/08 17:49:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1483,text,true,0
2016/09/08 17:47:16,140399,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1436,text,true,140399
2016/09/08 17:47:16,141117,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1437,text,true,141117
2016/09/08 17:49:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1484,text,true,44
2016/09/08 17:49:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1484,text,true,0
2016/09/08 17:49:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1485,text,true,39
2016/09/08 17:49:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1485,text,true,0
2016/09/08 17:49:44,77,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1486,text,true,77
2016/09/08 17:49:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1486,text,true,0
2016/09/08 17:47:25,141809,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1438,text,true,141809
2016/09/08 17:49:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1487,text,true,44
2016/09/08 17:49:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1487,text,true,0
2016/09/08 17:47:25,142564,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1439,text,true,142564
2016/09/08 17:47:25,144132,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1440,text,true,144132
