timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 13:14:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/08 13:14:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,40
2016/09/08 13:14:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/08 13:14:10,7865,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-493,text,true,7865
2016/09/08 13:14:10,8470,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-494,text,true,8470
2016/09/08 13:14:10,9186,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-495,text,true,9186
2016/09/08 13:14:19,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,49
2016/09/08 13:14:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/08 13:14:10,9493,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-496,text,true,9493
2016/09/08 13:14:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,41
2016/09/08 13:14:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/08 13:14:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,42
2016/09/08 13:14:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/08 13:14:17,7427,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-497,text,true,7427
2016/09/08 13:14:18,7488,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-498,text,true,7488
2016/09/08 13:14:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,43
2016/09/08 13:14:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/08 13:14:18,8739,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-499,text,true,8739
2016/09/08 13:14:18,9124,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-500,text,true,9124
2016/09/08 13:14:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,43
2016/09/08 13:14:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/08 13:14:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,42
2016/09/08 13:14:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/08 13:14:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,42
2016/09/08 13:14:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/08 13:14:25,7458,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-501,text,true,7458
2016/09/08 13:14:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,40
2016/09/08 13:14:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/08 13:14:25,7715,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-502,text,true,7715
2016/09/08 13:14:25,7927,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-503,text,true,7927
2016/09/08 13:14:25,9131,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-504,text,true,9131
2016/09/08 13:14:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,41
2016/09/08 13:14:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/08 13:14:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,43
2016/09/08 13:14:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/08 13:14:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,40
2016/09/08 13:14:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/08 13:14:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,39
2016/09/08 13:14:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/08 13:14:32,8852,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-505,text,true,8852
2016/09/08 13:14:32,9372,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-506,text,true,9372
2016/09/08 13:14:41,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,38
2016/09/08 13:14:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/08 13:14:32,9917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-507,text,true,9917
2016/09/08 13:14:32,10187,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-508,text,true,10187
2016/09/08 13:14:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,39
2016/09/08 13:14:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/08 13:14:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,47
2016/09/08 13:14:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/08 13:14:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,39
2016/09/08 13:14:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/08 13:14:40,9363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-509,text,true,9363
2016/09/08 13:14:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,39
2016/09/08 13:14:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/08 13:14:40,9890,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-510,text,true,9890
2016/09/08 13:14:40,10000,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-511,text,true,10000
2016/09/08 13:14:40,10218,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-512,text,true,10218
2016/09/08 13:14:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,42
2016/09/08 13:14:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/08 13:14:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,43
2016/09/08 13:14:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/08 13:14:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,41
2016/09/08 13:14:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/08 13:14:47,9217,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-513,text,true,9217
2016/09/08 13:14:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,39
2016/09/08 13:14:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/08 13:14:47,9544,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-514,text,true,9544
2016/09/08 13:14:47,9860,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-515,text,true,9860
2016/09/08 13:14:47,9953,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-516,text,true,9953
2016/09/08 13:14:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,41
2016/09/08 13:14:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/08 13:15:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,39
2016/09/08 13:15:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/08 13:15:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,46
2016/09/08 13:15:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/08 13:14:54,8987,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-517,text,true,8987
2016/09/08 13:14:54,9397,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-518,text,true,9397
2016/09/08 13:15:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,40
2016/09/08 13:15:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/08 13:14:54,9674,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-519,text,true,9674
2016/09/08 13:14:55,10061,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-520,text,true,10061
2016/09/08 13:15:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,42
2016/09/08 13:15:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/08 13:15:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,46
2016/09/08 13:15:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/08 13:15:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,40
2016/09/08 13:15:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/08 13:15:02,8828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-521,text,true,8828
2016/09/08 13:15:02,9329,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-522,text,true,9329
2016/09/08 13:15:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,46
2016/09/08 13:15:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/08 13:15:02,9835,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-523,text,true,9835
2016/09/08 13:15:02,10156,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-524,text,true,10156
2016/09/08 13:15:13,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,60
2016/09/08 13:15:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/08 13:15:15,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,54
2016/09/08 13:15:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/08 13:15:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,42
2016/09/08 13:15:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/08 13:15:09,8563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-526,text,true,8563
2016/09/08 13:15:09,8799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-527,text,true,8799
2016/09/08 13:15:09,9187,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-528,text,true,9187
2016/09/08 13:15:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,42
2016/09/08 13:15:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/08 13:15:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,40
2016/09/08 13:15:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/08 13:15:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,39
2016/09/08 13:15:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/08 13:15:16,6434,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-529,text,true,6434
2016/09/08 13:15:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,39
2016/09/08 13:15:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/08 13:15:16,7823,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-531,text,true,7823
2016/09/08 13:15:16,8317,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-530,text,true,8317
2016/09/08 13:15:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,43
2016/09/08 13:15:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/08 13:15:17,9360,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-532,text,true,9360
2016/09/08 13:15:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,41
2016/09/08 13:15:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/08 13:15:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,40
2016/09/08 13:15:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/08 13:15:24,6563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-533,text,true,6563
2016/09/08 13:15:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,42
2016/09/08 13:15:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/08 13:15:24,7870,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-534,text,true,7870
2016/09/08 13:15:24,9206,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-535,text,true,9206
2016/09/08 13:15:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,41
2016/09/08 13:15:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/08 13:15:24,9526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-536,text,true,9526
2016/09/08 13:15:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,40
2016/09/08 13:15:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/08 13:15:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,43
2016/09/08 13:15:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/08 13:15:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,45
2016/09/08 13:15:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/08 13:15:31,7863,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-537,text,true,7863
2016/09/08 13:15:31,8865,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-538,text,true,8865
2016/09/08 13:15:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,41
2016/09/08 13:15:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/08 13:15:31,9699,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-539,text,true,9699
2016/09/08 13:15:31,10048,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-540,text,true,10048
2016/09/08 13:15:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,43
2016/09/08 13:15:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/08 13:15:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,40
2016/09/08 13:15:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/08 13:15:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,41
2016/09/08 13:15:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/08 13:15:38,8828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-541,text,true,8828
2016/09/08 13:15:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,40
2016/09/08 13:15:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/08 13:15:38,9561,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-542,text,true,9561
2016/09/08 13:15:38,10165,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-543,text,true,10165
2016/09/08 13:15:39,10512,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-544,text,true,10512
2016/09/08 13:15:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,42
2016/09/08 13:15:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/08 13:15:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,41
2016/09/08 13:15:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/08 13:15:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,42
2016/09/08 13:15:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/08 13:15:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,42
2016/09/08 13:15:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/08 13:15:46,10321,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-545,text,true,10321
2016/09/08 13:15:46,10644,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-546,text,true,10644
2016/09/08 13:15:46,10953,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-547,text,true,10953
2016/09/08 13:15:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,41
2016/09/08 13:15:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/08 13:15:46,11303,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-548,text,true,11303
2016/09/08 13:15:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,39
2016/09/08 13:15:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/08 13:16:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,40
2016/09/08 13:16:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/08 13:16:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,40
2016/09/08 13:16:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/08 13:15:53,10398,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-549,text,true,10398
2016/09/08 13:15:53,11054,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-550,text,true,11054
2016/09/08 13:16:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,41
2016/09/08 13:16:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/08 13:15:53,11281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-551,text,true,11281
2016/09/08 13:15:53,11975,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-552,text,true,11975
2016/09/08 13:16:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,41
2016/09/08 13:16:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/08 13:16:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,42
2016/09/08 13:16:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/08 13:16:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,40
2016/09/08 13:16:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/08 13:16:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,40
2016/09/08 13:16:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/08 13:16:00,11776,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-554,text,true,11776
2016/09/08 13:16:00,12804,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-553,text,true,12804
2016/09/08 13:16:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,43
2016/09/08 13:16:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/08 13:16:00,13058,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-555,text,true,13058
2016/09/08 13:16:01,13238,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-556,text,true,13238
2016/09/08 13:16:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,43
2016/09/08 13:16:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/08 13:16:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,39
2016/09/08 13:16:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/08 13:16:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,42
2016/09/08 13:16:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/08 13:16:08,12652,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-557,text,true,12652
2016/09/08 13:16:08,12990,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-558,text,true,12990
2016/09/08 13:16:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,42
2016/09/08 13:16:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/08 13:16:08,13274,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-559,text,true,13274
2016/09/08 13:16:08,13695,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-560,text,true,13695
2016/09/08 13:16:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,40
2016/09/08 13:16:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/08 13:16:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,41
2016/09/08 13:16:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/08 13:16:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,48
2016/09/08 13:16:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/08 13:16:15,12759,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-561,text,true,12759
2016/09/08 13:16:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,41
2016/09/08 13:16:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/08 13:16:15,13324,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-562,text,true,13324
2016/09/08 13:16:15,13633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-563,text,true,13633
2016/09/08 13:16:15,13975,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-564,text,true,13975
2016/09/08 13:16:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,42
2016/09/08 13:16:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/08 13:16:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,42
2016/09/08 13:16:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/08 13:16:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,42
2016/09/08 13:16:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/08 13:16:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,41
2016/09/08 13:16:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/08 13:16:22,13417,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-565,text,true,13417
