timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 20:10:52,122011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-996,text,false,0
2016/09/07 20:12:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1037,text,true,42
2016/09/07 20:12:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1037,text,true,0
2016/09/07 20:12:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1038,text,true,42
2016/09/07 20:12:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1038,text,true,0
2016/09/07 20:11:01,118931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-997,text,false,0
2016/09/07 20:11:01,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-998,text,false,0
2016/09/07 20:13:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1039,text,true,41
2016/09/07 20:13:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1039,text,true,0
2016/09/07 20:11:01,122096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-999,text,false,0
2016/09/07 20:13:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1040,text,true,41
2016/09/07 20:13:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1040,text,true,0
2016/09/07 20:13:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1041,text,true,43
2016/09/07 20:13:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1041,text,true,0
2016/09/07 20:11:10,118991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1000,text,false,0
2016/09/07 20:11:10,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1001,text,false,0
2016/09/07 20:13:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1042,text,true,43
2016/09/07 20:13:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1042,text,true,0
2016/09/07 20:11:10,122160,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1002,text,false,0
2016/09/07 20:13:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1043,text,true,41
2016/09/07 20:13:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1043,text,true,0
2016/09/07 20:13:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1044,text,true,46
2016/09/07 20:13:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1044,text,true,0
2016/09/07 20:11:20,118883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1004,text,false,0
2016/09/07 20:11:19,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1003,text,false,0
2016/09/07 20:11:20,119950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1005,text,false,0
2016/09/07 20:13:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1045,text,true,42
2016/09/07 20:13:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1045,text,true,0
2016/09/07 20:13:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1046,text,true,43
2016/09/07 20:13:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1046,text,true,0
2016/09/07 20:13:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1047,text,true,41
2016/09/07 20:13:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1047,text,true,0
2016/09/07 20:11:29,118832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1007,text,false,0
2016/09/07 20:11:29,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1006,text,false,0
2016/09/07 20:13:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1048,text,true,41
2016/09/07 20:13:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1048,text,true,0
2016/09/07 20:11:29,122074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1008,text,false,0
2016/09/07 20:13:32,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1049,text,true,38
2016/09/07 20:13:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1049,text,true,0
2016/09/07 20:13:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1050,text,true,39
2016/09/07 20:13:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1050,text,true,0
2016/09/07 20:11:38,118871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1009,text,false,0
2016/09/07 20:11:38,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1010,text,false,0
2016/09/07 20:13:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1051,text,true,41
2016/09/07 20:13:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1051,text,true,0
2016/09/07 20:11:38,122013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1011,text,false,0
2016/09/07 20:13:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1052,text,true,40
2016/09/07 20:13:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1052,text,true,0
2016/09/07 20:13:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1053,text,true,43
2016/09/07 20:13:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1053,text,true,0
2016/09/07 20:11:47,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1012,text,false,0
2016/09/07 20:11:47,118970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1013,text,false,0
2016/09/07 20:11:47,119893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1014,text,false,0
2016/09/07 20:13:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1054,text,true,40
2016/09/07 20:13:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1054,text,true,0
2016/09/07 20:13:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1055,text,true,39
2016/09/07 20:13:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-1055,text,true,0
2016/09/07 20:13:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1056,text,true,42
2016/09/07 20:13:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1056,text,true,0
2016/09/07 20:11:57,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1015,text,false,0
2016/09/07 20:11:57,118875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1017,text,false,0
2016/09/07 20:13:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1057,text,true,46
2016/09/07 20:13:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1057,text,true,0
2016/09/07 20:11:57,122176,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1016,text,false,0
2016/09/07 20:14:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1058,text,true,44
2016/09/07 20:14:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1058,text,true,0
2016/09/07 20:14:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1059,text,true,41
2016/09/07 20:14:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1059,text,true,0
2016/09/07 20:12:06,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1019,text,false,0
2016/09/07 20:12:06,118970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1018,text,false,0
2016/09/07 20:12:06,119935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1020,text,false,0
2016/09/07 20:14:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1060,text,true,41
2016/09/07 20:14:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1060,text,true,0
2016/09/07 20:14:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1061,text,true,42
2016/09/07 20:14:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1061,text,true,0
2016/09/07 20:14:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1062,text,true,41
2016/09/07 20:14:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1062,text,true,0
2016/09/07 20:12:15,118840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1022,text,false,0
2016/09/07 20:12:15,118931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1021,text,false,0
2016/09/07 20:14:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1063,text,true,40
2016/09/07 20:14:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1063,text,true,0
2016/09/07 20:12:15,122072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1023,text,false,0
2016/09/07 20:14:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1064,text,true,39
2016/09/07 20:14:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-1064,text,true,0
2016/09/07 20:14:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1065,text,true,44
2016/09/07 20:14:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1065,text,true,0
2016/09/07 20:12:24,118864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1024,text,false,0
2016/09/07 20:12:24,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1025,text,false,0
2016/09/07 20:14:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1066,text,true,39
2016/09/07 20:14:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1066,text,true,0
2016/09/07 20:12:25,122022,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1026,text,false,0
2016/09/07 20:14:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1067,text,true,42
2016/09/07 20:14:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1067,text,true,0
2016/09/07 20:14:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1068,text,true,46
2016/09/07 20:14:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1068,text,true,0
2016/09/07 20:12:34,118950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1027,text,false,0
2016/09/07 20:12:34,118978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1028,text,false,0
2016/09/07 20:12:34,119924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1029,text,false,0
2016/09/07 20:14:34,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1069,text,true,48
2016/09/07 20:14:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1069,text,true,0
2016/09/07 20:14:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1070,text,true,39
2016/09/07 20:14:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1070,text,true,0
2016/09/07 20:14:40,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1071,text,true,50
2016/09/07 20:14:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1071,text,true,0
2016/09/07 20:12:43,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1030,text,false,0
2016/09/07 20:12:43,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1031,text,false,0
2016/09/07 20:14:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1072,text,true,43
2016/09/07 20:14:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1072,text,true,0
2016/09/07 20:12:43,122170,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1032,text,false,0
2016/09/07 20:14:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1073,text,true,41
2016/09/07 20:14:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1073,text,true,0
2016/09/07 20:14:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1074,text,true,41
2016/09/07 20:14:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1074,text,true,0
2016/09/07 20:12:52,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1034,text,false,0
2016/09/07 20:12:52,118975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1033,text,false,0
2016/09/07 20:14:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1075,text,true,40
2016/09/07 20:14:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1075,text,true,0
2016/09/07 20:12:52,122131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1035,text,false,0
2016/09/07 20:14:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1076,text,true,42
2016/09/07 20:14:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1076,text,true,0
2016/09/07 20:14:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1077,text,true,41
2016/09/07 20:14:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1077,text,true,0
2016/09/07 20:13:01,118845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1037,text,false,0
2016/09/07 20:13:01,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1036,text,false,0
2016/09/07 20:13:02,119904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1038,text,false,0
2016/09/07 20:15:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1078,text,true,41
2016/09/07 20:15:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1078,text,true,0
2016/09/07 20:15:05,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1079,text,true,38
2016/09/07 20:15:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1079,text,true,0
2016/09/07 20:15:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1080,text,true,44
2016/09/07 20:15:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1080,text,true,0
2016/09/07 20:13:11,118874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1039,text,false,0
2016/09/07 20:13:11,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1040,text,false,0
2016/09/07 20:15:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1081,text,true,46
2016/09/07 20:15:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1081,text,true,0
2016/09/07 20:13:11,122039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1041,text,false,0
2016/09/07 20:15:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1082,text,true,39
2016/09/07 20:15:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1082,text,true,0
2016/09/07 20:15:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1083,text,true,40
2016/09/07 20:15:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1083,text,true,0
2016/09/07 20:13:20,118855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1042,text,false,0
2016/09/07 20:13:20,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1043,text,false,0
2016/09/07 20:13:20,119923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1044,text,false,0
2016/09/07 20:15:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1084,text,true,40
2016/09/07 20:15:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1084,text,true,0
2016/09/07 20:15:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1085,text,true,40
2016/09/07 20:15:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1085,text,true,0
2016/09/07 20:15:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1086,text,true,40
2016/09/07 20:15:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1086,text,true,0
2016/09/07 20:13:29,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1045,text,false,0
2016/09/07 20:13:29,118970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1046,text,false,0
2016/09/07 20:13:29,119913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1047,text,false,0
2016/09/07 20:15:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1087,text,true,38
2016/09/07 20:15:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1087,text,true,0
2016/09/07 20:15:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1088,text,true,42
2016/09/07 20:15:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1088,text,true,0
2016/09/07 20:15:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1089,text,true,42
2016/09/07 20:15:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1089,text,true,0
2016/09/07 20:13:38,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1048,text,false,0
2016/09/07 20:13:39,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1049,text,false,0
2016/09/07 20:13:39,119855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1050,text,false,0
2016/09/07 20:15:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1090,text,true,41
2016/09/07 20:15:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1090,text,true,0
2016/09/07 20:15:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1091,text,true,41
2016/09/07 20:15:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1091,text,true,0
2016/09/07 20:15:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1092,text,true,42
2016/09/07 20:15:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1092,text,true,0
