timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 22:36:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1657,text,true,44
2016/09/07 22:36:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1657,text,true,0
2016/09/07 22:36:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1658,text,true,44
2016/09/07 22:36:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1658,text,true,0
2016/09/07 22:34:10,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1611,text,false,0
2016/09/07 22:34:10,118993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1612,text,false,0
2016/09/07 22:36:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1659,text,true,39
2016/09/07 22:36:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1659,text,true,0
2016/09/07 22:36:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1660,text,true,40
2016/09/07 22:36:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1660,text,true,0
2016/09/07 22:34:15,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1613,text,false,0
2016/09/07 22:34:15,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1614,text,false,0
2016/09/07 22:36:14,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1661,text,true,47
2016/09/07 22:36:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1661,text,true,0
2016/09/07 22:36:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1662,text,true,40
2016/09/07 22:36:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1662,text,true,0
2016/09/07 22:34:20,118974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1615,text,false,0
2016/09/07 22:34:20,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1616,text,false,0
2016/09/07 22:36:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1663,text,true,46
2016/09/07 22:36:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1663,text,true,0
2016/09/07 22:36:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1664,text,true,39
2016/09/07 22:36:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1664,text,true,0
2016/09/07 22:34:26,118910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1617,text,false,0
2016/09/07 22:34:26,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1618,text,false,0
2016/09/07 22:36:24,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1665,text,true,47
2016/09/07 22:36:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1665,text,true,0
2016/09/07 22:36:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1666,text,true,46
2016/09/07 22:36:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1666,text,true,0
2016/09/07 22:34:31,118850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1619,text,false,0
2016/09/07 22:34:31,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1620,text,false,0
2016/09/07 22:36:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1667,text,true,41
2016/09/07 22:36:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1667,text,true,0
2016/09/07 22:36:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1668,text,true,45
2016/09/07 22:36:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1668,text,true,0
2016/09/07 22:34:36,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1621,text,false,0
2016/09/07 22:34:36,118974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1622,text,false,0
2016/09/07 22:36:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1669,text,true,43
2016/09/07 22:36:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1669,text,true,0
2016/09/07 22:36:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1670,text,true,39
2016/09/07 22:36:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1670,text,true,0
2016/09/07 22:34:41,118993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1623,text,false,0
2016/09/07 22:34:41,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1624,text,false,0
2016/09/07 22:36:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1671,text,true,47
2016/09/07 22:36:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1671,text,true,0
2016/09/07 22:36:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1672,text,true,47
2016/09/07 22:36:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1672,text,true,0
2016/09/07 22:34:46,118852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1626,text,false,0
2016/09/07 22:34:46,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1625,text,false,0
2016/09/07 22:36:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1673,text,true,42
2016/09/07 22:36:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1673,text,true,0
2016/09/07 22:36:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1674,text,true,41
2016/09/07 22:36:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1674,text,true,0
2016/09/07 22:34:51,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1627,text,false,0
2016/09/07 22:34:51,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1628,text,false,0
2016/09/07 22:36:50,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1675,text,true,44
2016/09/07 22:36:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1675,text,true,0
2016/09/07 22:36:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1676,text,true,40
2016/09/07 22:36:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1676,text,true,0
2016/09/07 22:34:57,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1629,text,false,0
2016/09/07 22:34:57,118993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1630,text,false,0
2016/09/07 22:36:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1677,text,true,44
2016/09/07 22:36:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1677,text,true,0
2016/09/07 22:36:58,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1678,text,true,48
2016/09/07 22:36:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1678,text,true,0
2016/09/07 22:35:02,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1631,text,false,0
2016/09/07 22:35:02,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1632,text,false,0
2016/09/07 22:37:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1679,text,true,40
2016/09/07 22:37:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1679,text,true,0
2016/09/07 22:37:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1680,text,true,40
2016/09/07 22:37:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1680,text,true,0
2016/09/07 22:35:07,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1634,text,false,0
2016/09/07 22:35:07,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1633,text,false,0
2016/09/07 22:37:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1681,text,true,44
2016/09/07 22:37:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1681,text,true,0
2016/09/07 22:37:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1682,text,true,39
2016/09/07 22:37:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1682,text,true,0
2016/09/07 22:35:12,118846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1636,text,false,0
2016/09/07 22:35:12,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1635,text,false,0
2016/09/07 22:37:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1683,text,true,40
2016/09/07 22:37:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1683,text,true,0
2016/09/07 22:37:14,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1684,text,true,38
2016/09/07 22:37:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1684,text,true,0
2016/09/07 22:35:17,118848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1637,text,false,0
2016/09/07 22:35:17,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1638,text,false,0
2016/09/07 22:37:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1685,text,true,44
2016/09/07 22:37:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1685,text,true,0
2016/09/07 22:37:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1686,text,true,43
2016/09/07 22:37:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1686,text,true,0
2016/09/07 22:35:22,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1639,text,false,0
2016/09/07 22:35:23,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1640,text,false,0
2016/09/07 22:37:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1687,text,true,42
2016/09/07 22:37:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1687,text,true,0
2016/09/07 22:37:24,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1688,text,true,48
2016/09/07 22:37:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1688,text,true,0
2016/09/07 22:35:28,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1641,text,false,0
2016/09/07 22:35:28,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1642,text,false,0
2016/09/07 22:37:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1689,text,true,41
2016/09/07 22:37:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1689,text,true,0
2016/09/07 22:37:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1690,text,true,45
2016/09/07 22:37:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1690,text,true,0
2016/09/07 22:35:33,118846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1644,text,false,0
2016/09/07 22:35:33,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1643,text,false,0
2016/09/07 22:37:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1691,text,true,46
2016/09/07 22:37:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1691,text,true,0
2016/09/07 22:37:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1692,text,true,47
2016/09/07 22:37:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1692,text,true,0
2016/09/07 22:35:38,118875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1645,text,false,0
2016/09/07 22:35:38,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1646,text,false,0
2016/09/07 22:37:37,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1693,text,true,50
2016/09/07 22:37:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1693,text,true,0
2016/09/07 22:37:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1694,text,true,38
2016/09/07 22:37:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1694,text,true,0
2016/09/07 22:35:43,118868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1648,text,false,0
2016/09/07 22:35:43,118931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1647,text,false,0
2016/09/07 22:37:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1695,text,true,43
2016/09/07 22:37:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1695,text,true,0
2016/09/07 22:37:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1696,text,true,40
2016/09/07 22:37:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1696,text,true,0
2016/09/07 22:35:48,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1650,text,false,0
2016/09/07 22:35:48,118999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1649,text,false,0
2016/09/07 22:37:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1697,text,true,43
2016/09/07 22:37:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1697,text,true,0
2016/09/07 22:37:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1698,text,true,42
2016/09/07 22:37:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1698,text,true,0
2016/09/07 22:35:54,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1652,text,false,0
2016/09/07 22:35:54,118979,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1651,text,false,0
2016/09/07 22:37:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1699,text,true,40
2016/09/07 22:37:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1699,text,true,0
2016/09/07 22:37:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1700,text,true,41
2016/09/07 22:37:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1700,text,true,0
2016/09/07 22:35:59,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1653,text,false,0
2016/09/07 22:35:59,118840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1654,text,false,0
2016/09/07 22:37:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1701,text,true,42
2016/09/07 22:37:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1701,text,true,0
2016/09/07 22:38:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1702,text,true,40
2016/09/07 22:38:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1702,text,true,0
2016/09/07 22:36:04,118866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1655,text,false,0
2016/09/07 22:36:04,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1656,text,false,0
2016/09/07 22:38:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1703,text,true,41
2016/09/07 22:38:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1703,text,true,0
2016/09/07 22:38:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1704,text,true,40
2016/09/07 22:38:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1704,text,true,0
2016/09/07 22:36:09,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1657,text,false,0
2016/09/07 22:36:09,118998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1658,text,false,0
2016/09/07 22:38:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1705,text,true,42
2016/09/07 22:38:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1705,text,true,0
2016/09/07 22:38:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1706,text,true,41
