timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 17:09:54,1821481,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1024,text,true,1821375
2016/09/08 17:40:16,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1618,text,true,48
2016/09/08 17:40:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1618,text,true,0
2016/09/08 17:40:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1619,text,true,43
2016/09/08 17:40:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1619,text,true,0
2016/09/08 17:38:25,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1579,text,false,0
2016/09/08 17:38:25,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1580,text,false,0
2016/09/08 17:40:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1620,text,true,42
2016/09/08 17:40:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1620,text,true,0
2016/09/08 17:38:25,120045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1581,text,false,0
2016/09/08 17:40:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1621,text,true,45
2016/09/08 17:40:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1621,text,true,0
2016/09/08 17:40:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1622,text,true,42
2016/09/08 17:40:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1622,text,true,0
2016/09/08 17:10:03,1827069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1027,text,true,1827014
2016/09/08 17:40:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1623,text,true,40
2016/09/08 17:40:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1623,text,true,0
2016/09/08 17:10:31,1800276,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1036,text,true,1800276
2016/09/08 17:09:54,1837721,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1026,text,true,1837664
2016/09/08 17:40:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1624,text,true,39
2016/09/08 17:40:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1624,text,true,0
2016/09/08 17:40:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1625,text,true,42
2016/09/08 17:40:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1625,text,true,0
2016/09/08 17:38:43,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1585,text,false,0
2016/09/08 17:38:43,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1586,text,false,0
2016/09/08 17:40:40,58,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1626,text,true,57
2016/09/08 17:40:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1626,text,true,0
2016/09/08 17:09:36,1866149,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1019,text,true,1866092
2016/09/08 17:10:31,1810904,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1037,text,true,1810904
2016/09/08 17:40:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1627,text,true,39
2016/09/08 17:40:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1627,text,true,0
2016/09/08 17:10:50,1793927,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1042,text,true,1793927
2016/09/08 17:40:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1628,text,true,42
2016/09/08 17:40:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1628,text,true,0
2016/09/08 17:38:52,116792,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1590,text,false,0
2016/09/08 17:38:52,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1589,text,false,0
2016/09/08 17:40:49,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1629,text,true,47
2016/09/08 17:40:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1629,text,true,0
2016/09/08 17:40:52,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1630,text,true,49
2016/09/08 17:40:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1630,text,true,0
2016/09/08 17:10:50,1805557,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1043,text,true,1805557
2016/09/08 17:40:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1631,text,true,42
2016/09/08 17:40:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1631,text,true,0
2016/09/08 17:10:22,1835416,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1033,text,true,1835362
2016/09/08 17:11:18,1780550,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1053,text,true,1780550
2016/09/08 17:39:02,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1592,text,false,0
2016/09/08 17:39:02,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1591,text,false,0
2016/09/08 17:40:59,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1632,text,true,54
2016/09/08 17:40:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1632,text,true,0
2016/09/08 17:41:02,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1633,text,true,38
2016/09/08 17:41:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1633,text,true,0
2016/09/08 17:41:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1634,text,true,40
2016/09/08 17:41:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1634,text,true,0
2016/09/08 17:11:08,1799842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1048,text,true,1799789
2016/09/08 17:41:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1635,text,true,48
2016/09/08 17:41:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1635,text,true,0
2016/09/08 17:11:17,1792702,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1051,text,true,1792646
2016/09/08 17:11:17,1793329,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1052,text,true,1793275
2016/09/08 17:41:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1636,text,true,40
2016/09/08 17:41:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1636,text,true,0
2016/09/08 17:11:27,1785080,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1054,text,true,1785025
2016/09/08 17:41:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1637,text,true,40
2016/09/08 17:41:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1637,text,true,0
2016/09/08 17:39:20,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1598,text,false,0
2016/09/08 17:41:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1638,text,true,40
2016/09/08 17:41:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1638,text,true,0
2016/09/08 17:39:20,120055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1599,text,false,0
2016/09/08 17:41:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1639,text,true,40
2016/09/08 17:41:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1639,text,true,0
2016/09/08 17:41:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1640,text,true,44
2016/09/08 17:41:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1640,text,true,0
2016/09/08 17:11:55,1769007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1065,text,true,1769007
2016/09/08 17:11:27,1798187,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1055,text,true,1798131
2016/09/08 17:11:45,1780837,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1061,text,true,1780783
2016/09/08 17:39:29,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1602,text,false,0
2016/09/08 17:41:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1641,text,true,41
2016/09/08 17:41:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1641,text,true,0
2016/09/08 17:41:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1642,text,true,43
2016/09/08 17:41:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1642,text,true,0
2016/09/08 17:41:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1643,text,true,41
2016/09/08 17:41:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1643,text,true,0
2016/09/08 17:12:04,1771108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1067,text,true,1771054
2016/09/08 17:39:39,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1603,text,false,0
2016/09/08 17:39:39,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1604,text,false,0
2016/09/08 17:12:13,1762619,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1069,text,true,1762565
2016/09/08 17:41:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1644,text,true,38
2016/09/08 17:41:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1644,text,true,0
2016/09/08 17:12:13,1763411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1071,text,true,1763356
2016/09/08 17:41:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1645,text,true,39
2016/09/08 17:41:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1645,text,true,0
2016/09/08 17:41:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1646,text,true,41
2016/09/08 17:41:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1646,text,true,0
2016/09/08 17:39:48,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1606,text,false,0
2016/09/08 17:39:48,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1607,text,false,0
2016/09/08 17:41:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1647,text,true,39
2016/09/08 17:41:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1647,text,true,0
2016/09/08 17:41:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1648,text,true,41
2016/09/08 17:41:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1648,text,true,0
2016/09/08 17:41:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1649,text,true,40
2016/09/08 17:41:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1649,text,true,0
2016/09/08 17:41:54,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1650,text,true,47
2016/09/08 17:41:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1650,text,true,0
2016/09/08 17:41:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1651,text,true,40
2016/09/08 17:41:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1651,text,true,0
2016/09/08 17:12:32,1766088,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1077,text,true,1766035
2016/09/08 17:12:41,1757559,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1078,text,true,1757559
2016/09/08 17:12:22,1777533,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1074,text,true,1777479
2016/09/08 17:42:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1652,text,true,46
2016/09/08 17:42:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1652,text,true,0
2016/09/08 17:40:06,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1612,text,false,0
2016/09/08 17:40:06,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1613,text,false,0
2016/09/08 17:42:03,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1653,text,true,37
2016/09/08 17:42:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1653,text,true,0
2016/09/08 17:42:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1654,text,true,45
2016/09/08 17:42:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1654,text,true,0
2016/09/08 17:12:59,1747739,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1084,text,true,1747739
2016/09/08 17:12:59,1748365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1085,text,true,1748365
2016/09/08 17:12:59,1749456,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1086,text,true,1749456
2016/09/08 17:42:09,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1655,text,true,48
2016/09/08 17:42:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1655,text,true,0
2016/09/08 17:40:16,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1617,text,false,0
2016/09/08 17:42:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1656,text,true,39
2016/09/08 17:42:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1656,text,true,0
2016/09/08 17:42:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1657,text,true,45
2016/09/08 17:42:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1657,text,true,0
2016/09/08 17:42:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1658,text,true,42
2016/09/08 17:42:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1658,text,true,0
2016/09/08 17:40:25,116822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1618,text,false,0
2016/09/08 17:42:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1659,text,true,39
2016/09/08 17:42:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1659,text,true,0
2016/09/08 17:13:09,1756318,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1089,text,true,1756264
2016/09/08 17:42:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1660,text,true,40
2016/09/08 17:42:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1660,text,true,0
2016/09/08 17:13:08,1758000,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1087,text,true,1757945
2016/09/08 17:42:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1661,text,true,42
2016/09/08 17:42:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1661,text,true,0
2016/09/08 17:13:08,1759989,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1088,text,true,1759934
2016/09/08 17:40:34,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1622,text,false,0
2016/09/08 17:40:34,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1621,text,false,0
2016/09/08 17:42:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1662,text,true,39
2016/09/08 17:42:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1662,text,true,0
2016/09/08 17:42:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1663,text,true,39
2016/09/08 17:42:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1663,text,true,0
2016/09/08 17:42:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1664,text,true,40
2016/09/08 17:42:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1664,text,true,0
2016/09/08 17:13:18,1760723,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1092,text,true,1760669
2016/09/08 17:13:36,1744091,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1096,text,true,1744090
2016/09/08 17:42:40,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1665,text,true,37
2016/09/08 17:42:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1665,text,true,0
2016/09/08 17:13:36,1744796,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1097,text,true,1744796
2016/09/08 17:42:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1666,text,true,37
2016/09/08 17:42:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1666,text,true,0
2016/09/08 17:42:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1667,text,true,42
2016/09/08 17:42:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1667,text,true,0
2016/09/08 17:42:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1668,text,true,46
2016/09/08 17:42:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1668,text,true,0
2016/09/08 17:13:45,1745155,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1099,text,true,1745100
2016/09/08 17:40:52,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1627,text,false,0
2016/09/08 17:13:55,1738080,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1102,text,true,1738080
2016/09/08 17:42:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1669,text,true,39
2016/09/08 17:42:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1669,text,true,0
2016/09/08 17:13:55,1739110,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1103,text,true,1739110
2016/09/08 17:42:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1670,text,true,40
2016/09/08 17:42:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1670,text,true,0
2016/09/08 17:41:02,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1631,text,false,0
2016/09/08 17:42:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1671,text,true,41
2016/09/08 17:42:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1671,text,true,0
2016/09/08 17:43:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1672,text,true,41
2016/09/08 17:43:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1672,text,true,0
2016/09/08 17:14:13,1729253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1108,text,true,1729253
2016/09/08 17:43:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1673,text,true,40
2016/09/08 17:43:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1673,text,true,0
2016/09/08 17:14:04,1741045,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1107,text,true,1741018
2016/09/08 17:14:13,1732440,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1109,text,true,1732412
2016/09/08 17:43:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1674,text,true,39
2016/09/08 17:43:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1674,text,true,0
2016/09/08 17:43:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1675,text,true,41
2016/09/08 17:43:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1675,text,true,0
2016/09/08 17:14:13,1740884,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1110,text,true,1740856
2016/09/08 17:43:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1676,text,true,40
