timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 23:39:42,120125,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-951,text,false,0
2016/09/04 23:41:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1037,text,true,41
2016/09/04 23:41:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1037,text,true,0
2016/09/04 23:39:46,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-952,text,false,0
2016/09/04 23:39:46,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-953,text,false,0
2016/09/04 23:41:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1038,text,true,42
2016/09/04 23:41:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1038,text,true,0
2016/09/04 23:41:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1039,text,true,47
2016/09/04 23:41:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1039,text,true,0
2016/09/04 23:39:46,119979,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-954,text,false,0
2016/09/04 23:41:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1040,text,true,40
2016/09/04 23:41:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1040,text,true,0
2016/09/04 23:39:50,116918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-955,text,false,0
2016/09/04 23:21:20,1227227,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-176,text,true,1227227
2016/09/04 23:21:20,1227819,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-177,text,true,1227819
2016/09/04 23:39:50,117854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-956,text,false,0
2016/09/04 23:41:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1041,text,true,41
2016/09/04 23:41:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1041,text,true,0
2016/09/04 23:21:20,1228692,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-175,text,true,1228691
2016/09/04 23:41:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1042,text,true,41
2016/09/04 23:41:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1042,text,true,0
2016/09/04 23:41:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1043,text,true,39
2016/09/04 23:41:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1043,text,true,0
2016/09/04 23:39:55,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-958,text,false,0
2016/09/04 23:39:55,116923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-959,text,false,0
2016/09/04 23:39:55,117851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-960,text,false,0
2016/09/04 23:41:53,62,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1044,text,true,62
2016/09/04 23:41:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1044,text,true,0
2016/09/04 23:41:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1045,text,true,41
2016/09/04 23:41:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1045,text,true,0
2016/09/04 23:21:24,1230484,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-178,text,true,1230484
2016/09/04 23:21:24,1231097,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-179,text,true,1231097
2016/09/04 23:41:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1046,text,true,47
2016/09/04 23:41:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1046,text,true,0
2016/09/04 23:39:59,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-962,text,false,0
2016/09/04 23:21:25,1231691,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-180,text,true,1231690
2016/09/04 23:39:59,117940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-963,text,false,0
2016/09/04 23:41:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1047,text,true,40
2016/09/04 23:41:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1047,text,true,0
2016/09/04 23:41:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1048,text,true,43
2016/09/04 23:41:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1048,text,true,0
2016/09/04 23:42:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1049,text,true,40
2016/09/04 23:42:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1049,text,true,0
2016/09/04 23:40:03,117901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-966,text,false,0
2016/09/04 23:42:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1050,text,true,43
2016/09/04 23:42:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1050,text,true,0
2016/09/04 23:42:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1051,text,true,40
2016/09/04 23:42:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1051,text,true,0
2016/09/04 23:42:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1052,text,true,39
2016/09/04 23:42:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1052,text,true,0
2016/09/04 23:40:07,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-967,text,false,0
2016/09/04 23:40:08,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-968,text,false,0
2016/09/04 23:21:29,1236523,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-181,text,true,1236523
2016/09/04 23:42:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1053,text,true,44
2016/09/04 23:42:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1053,text,true,0
2016/09/04 23:21:29,1237463,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,1237463
2016/09/04 23:21:29,1238059,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,1238059
2016/09/04 23:42:07,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1054,text,true,48
2016/09/04 23:42:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1054,text,true,0
2016/09/04 23:40:08,120056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-969,text,false,0
2016/09/04 23:42:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1055,text,true,39
2016/09/04 23:42:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1055,text,true,0
2016/09/04 23:40:12,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-970,text,false,0
2016/09/04 23:40:12,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-971,text,false,0
2016/09/04 23:42:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1056,text,true,41
2016/09/04 23:42:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1056,text,true,0
2016/09/04 23:42:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1057,text,true,40
2016/09/04 23:42:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1057,text,true,0
2016/09/04 23:40:12,120006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-972,text,false,0
2016/09/04 23:42:12,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1058,text,true,48
2016/09/04 23:42:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1058,text,true,0
2016/09/04 23:40:16,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-975,text,false,0
2016/09/04 23:42:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1059,text,true,42
2016/09/04 23:42:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1059,text,true,0
2016/09/04 23:21:33,1241776,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,1241776
2016/09/04 23:21:33,1242402,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-185,text,true,1242401
2016/09/04 23:42:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1060,text,true,40
2016/09/04 23:42:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1060,text,true,0
2016/09/04 23:21:33,1243100,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,1243100
2016/09/04 23:42:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1061,text,true,40
2016/09/04 23:42:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1061,text,true,0
2016/09/04 23:40:20,116947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-977,text,false,0
2016/09/04 23:42:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1062,text,true,41
2016/09/04 23:42:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1062,text,true,0
2016/09/04 23:42:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1063,text,true,42
2016/09/04 23:42:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1063,text,true,0
2016/09/04 23:42:21,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1064,text,true,48
2016/09/04 23:42:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1064,text,true,0
2016/09/04 23:40:25,116823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-981,text,false,0
2016/09/04 23:42:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1065,text,true,41
2016/09/04 23:42:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1065,text,true,0
2016/09/04 23:42:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1066,text,true,43
2016/09/04 23:42:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1066,text,true,0
2016/09/04 23:21:37,1246975,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,1246975
2016/09/04 23:21:37,1247649,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,1247649
2016/09/04 23:42:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1067,text,true,43
2016/09/04 23:42:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1067,text,true,0
2016/09/04 23:40:29,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-982,text,false,0
2016/09/04 23:40:29,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-983,text,false,0
2016/09/04 23:42:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1068,text,true,42
2016/09/04 23:42:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1068,text,true,0
2016/09/04 23:42:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1069,text,true,41
2016/09/04 23:42:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1069,text,true,0
2016/09/04 23:21:41,1247894,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,1247894
2016/09/04 23:42:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1070,text,true,40
2016/09/04 23:42:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1070,text,true,0
2016/09/04 23:40:33,116807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-985,text,false,0
2016/09/04 23:21:41,1248816,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,1248816
2016/09/04 23:21:42,1249429,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,1249428
2016/09/04 23:40:33,117904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-987,text,false,0
2016/09/04 23:40:33,117912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-986,text,false,0
2016/09/04 23:42:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1071,text,true,45
2016/09/04 23:42:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1071,text,true,0
2016/09/04 23:42:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1072,text,true,41
2016/09/04 23:42:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1072,text,true,0
2016/09/04 23:42:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1073,text,true,42
2016/09/04 23:42:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1073,text,true,0
2016/09/04 23:40:37,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-990,text,false,0
2016/09/04 23:21:46,1248960,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,1248959
2016/09/04 23:21:46,1249579,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,1249579
2016/09/04 23:42:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1074,text,true,44
2016/09/04 23:42:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1074,text,true,0
2016/09/04 23:42:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1075,text,true,43
2016/09/04 23:42:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1075,text,true,0
2016/09/04 23:21:46,1251409,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,1251408
2016/09/04 23:42:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1076,text,true,41
2016/09/04 23:42:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1076,text,true,0
2016/09/04 23:40:42,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-991,text,false,0
2016/09/04 23:40:42,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-992,text,false,0
2016/09/04 23:42:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1077,text,true,42
2016/09/04 23:42:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1077,text,true,0
2016/09/04 23:42:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1078,text,true,40
2016/09/04 23:42:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1078,text,true,0
2016/09/04 23:21:50,1251722,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,1251722
2016/09/04 23:21:50,1252426,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,1252426
2016/09/04 23:42:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1079,text,true,39
2016/09/04 23:42:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1079,text,true,0
2016/09/04 23:40:46,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-995,text,false,0
2016/09/04 23:21:50,1253010,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,1253009
2016/09/04 23:42:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1080,text,true,42
2016/09/04 23:42:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1080,text,true,0
2016/09/04 23:42:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1081,text,true,42
2016/09/04 23:42:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1081,text,true,0
2016/09/04 23:40:50,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-998,text,false,0
2016/09/04 23:40:50,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-997,text,false,0
2016/09/04 23:21:54,1253835,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,1253835
2016/09/04 23:21:54,1254542,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,1254542
2016/09/04 23:21:54,1255273,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,1255273
2016/09/04 23:40:54,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1001,text,false,0
2016/09/04 23:21:58,1255101,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,1255101
2016/09/04 23:21:58,1255646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,1255646
2016/09/04 23:40:54,120044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1002,text,false,0
2016/09/04 23:21:59,1256160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,1256160
2016/09/04 23:40:59,117790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1004,text,false,0
2016/09/04 23:22:03,1256877,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,1256877
2016/09/04 23:41:03,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1007,text,false,0
2016/09/04 23:22:03,1257312,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,1257312
2016/09/04 23:22:03,1257817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,1257817
2016/09/04 23:41:03,120094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1008,text,false,0
2016/09/04 23:22:07,1258146,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,1258145
2016/09/04 23:22:07,1258700,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,1258700
2016/09/04 23:22:07,1259110,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,1259110
