timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 23:46:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-922,text,true,0
2016/09/03 23:44:32,119886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-837,text,false,0
2016/09/03 23:46:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-923,text,true,41
2016/09/03 23:46:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-923,text,true,0
2016/09/03 23:46:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-924,text,true,40
2016/09/03 23:46:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-924,text,true,0
2016/09/03 23:44:36,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-839,text,false,0
2016/09/03 23:44:36,118993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-838,text,false,0
2016/09/03 23:46:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-925,text,true,39
2016/09/03 23:46:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-925,text,true,0
2016/09/03 23:46:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-926,text,true,42
2016/09/03 23:46:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-926,text,true,0
2016/09/03 23:46:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-927,text,true,42
2016/09/03 23:46:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-927,text,true,0
2016/09/03 23:44:40,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-841,text,false,0
2016/09/03 23:44:40,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-842,text,false,0
2016/09/03 23:46:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-928,text,true,39
2016/09/03 23:46:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-928,text,true,0
2016/09/03 23:44:40,119905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-843,text,false,0
2016/09/03 23:46:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-929,text,true,42
2016/09/03 23:46:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-929,text,true,0
2016/09/03 23:46:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-930,text,true,39
2016/09/03 23:46:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-930,text,true,0
2016/09/03 23:44:44,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-845,text,false,0
2016/09/03 23:46:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-931,text,true,40
2016/09/03 23:46:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-931,text,true,0
2016/09/03 23:44:44,119973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-846,text,false,0
2016/09/03 23:46:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-932,text,true,40
2016/09/03 23:46:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-932,text,true,0
2016/09/03 23:46:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-933,text,true,41
2016/09/03 23:46:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-933,text,true,0
2016/09/03 23:44:49,118864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-848,text,false,0
2016/09/03 23:46:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-934,text,true,45
2016/09/03 23:46:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-934,text,true,0
2016/09/03 23:44:49,119925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-849,text,false,0
2016/09/03 23:46:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-935,text,true,41
2016/09/03 23:46:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-935,text,true,0
2016/09/03 23:46:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-936,text,true,39
2016/09/03 23:46:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-936,text,true,0
2016/09/03 23:44:53,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-850,text,false,0
2016/09/03 23:46:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-937,text,true,39
2016/09/03 23:46:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-937,text,true,0
2016/09/03 23:44:53,119892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-852,text,false,0
2016/09/03 23:46:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-938,text,true,42
2016/09/03 23:46:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-938,text,true,0
2016/09/03 23:46:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-939,text,true,42
2016/09/03 23:46:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-939,text,true,0
2016/09/03 23:44:57,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-854,text,false,0
2016/09/03 23:46:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-940,text,true,40
2016/09/03 23:46:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-940,text,true,0
2016/09/03 23:44:57,119970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-855,text,false,0
2016/09/03 23:46:58,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-941,text,true,38
2016/09/03 23:46:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-941,text,true,0
2016/09/03 23:47:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-942,text,true,40
2016/09/03 23:47:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-942,text,true,0
2016/09/03 23:45:01,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-856,text,false,0
2016/09/03 23:45:01,118865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-857,text,false,0
2016/09/03 23:47:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-943,text,true,38
2016/09/03 23:47:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-943,text,true,0
2016/09/03 23:45:01,119930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-858,text,false,0
2016/09/03 23:47:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-944,text,true,41
2016/09/03 23:47:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-944,text,true,0
2016/09/03 23:47:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-945,text,true,42
2016/09/03 23:47:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-945,text,true,0
2016/09/03 23:45:06,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-859,text,false,0
2016/09/03 23:45:06,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-860,text,false,0
2016/09/03 23:47:05,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-946,text,true,47
2016/09/03 23:47:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-946,text,true,0
2016/09/03 23:45:06,119880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-861,text,false,0
2016/09/03 23:47:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-947,text,true,40
2016/09/03 23:47:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-947,text,true,0
2016/09/03 23:47:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-948,text,true,40
2016/09/03 23:47:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-948,text,true,0
2016/09/03 23:45:10,118839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-862,text,false,0
2016/09/03 23:45:10,118994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-863,text,false,0
2016/09/03 23:47:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-949,text,true,41
2016/09/03 23:47:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-949,text,true,0
2016/09/03 23:45:10,119929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-864,text,false,0
2016/09/03 23:47:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-950,text,true,39
2016/09/03 23:47:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-950,text,true,0
2016/09/03 23:47:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-951,text,true,39
2016/09/03 23:47:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-951,text,true,0
2016/09/03 23:45:14,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-866,text,false,0
2016/09/03 23:47:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-952,text,true,41
2016/09/03 23:47:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-952,text,true,0
2016/09/03 23:45:14,119909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-867,text,false,0
2016/09/03 23:47:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-953,text,true,39
2016/09/03 23:47:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-953,text,true,0
2016/09/03 23:47:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-954,text,true,40
2016/09/03 23:47:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-954,text,true,0
2016/09/03 23:45:18,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-868,text,false,0
2016/09/03 23:45:18,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-869,text,false,0
2016/09/03 23:47:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-955,text,true,41
2016/09/03 23:47:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-955,text,true,0
2016/09/03 23:45:19,119843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-870,text,false,0
2016/09/03 23:47:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-956,text,true,40
2016/09/03 23:47:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-956,text,true,0
2016/09/03 23:47:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-957,text,true,41
2016/09/03 23:47:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-957,text,true,0
2016/09/03 23:45:23,118962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-871,text,false,0
2016/09/03 23:47:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-958,text,true,39
2016/09/03 23:47:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-958,text,true,0
2016/09/03 23:45:23,119925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-873,text,false,0
2016/09/03 23:47:24,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-959,text,true,38
2016/09/03 23:47:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-959,text,true,0
2016/09/03 23:47:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-960,text,true,43
2016/09/03 23:47:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-960,text,true,0
2016/09/03 23:45:27,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-874,text,false,0
2016/09/03 23:47:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-961,text,true,41
2016/09/03 23:47:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-961,text,true,0
2016/09/03 23:45:27,119993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-876,text,false,0
2016/09/03 23:47:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-962,text,true,43
2016/09/03 23:47:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-962,text,true,0
2016/09/03 23:47:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,40
2016/09/03 23:47:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/03 23:45:31,118866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-878,text,false,0
2016/09/03 23:45:31,118958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-877,text,false,0
2016/09/03 23:47:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,42
2016/09/03 23:47:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/03 23:47:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,39
2016/09/03 23:47:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/03 23:47:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,41
2016/09/03 23:47:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/03 23:45:35,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-880,text,false,0
2016/09/03 23:45:36,118931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-881,text,false,0
2016/09/03 23:47:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,43
2016/09/03 23:47:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/03 23:45:36,119879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-882,text,false,0
2016/09/03 23:47:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,39
2016/09/03 23:47:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/03 23:47:38,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,48
2016/09/03 23:47:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/03 23:45:40,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-883,text,false,0
2016/09/03 23:45:40,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-884,text,false,0
2016/09/03 23:47:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,41
2016/09/03 23:47:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/03 23:45:40,119975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-885,text,false,0
2016/09/03 23:47:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,43
2016/09/03 23:47:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/03 23:47:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,41
2016/09/03 23:47:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/03 23:45:44,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-886,text,false,0
2016/09/03 23:47:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,42
2016/09/03 23:47:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/03 23:47:45,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,46
2016/09/03 23:47:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/03 23:47:47,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,47
2016/09/03 23:47:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/03 23:45:48,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-890,text,false,0
2016/09/03 23:47:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,41
2016/09/03 23:47:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/03 23:45:48,119869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-891,text,false,0
2016/09/03 23:47:49,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,38
2016/09/03 23:47:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/03 23:47:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,40
2016/09/03 23:47:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/03 23:45:53,118834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-892,text,false,0
