timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 01:07:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,46
2016/09/08 01:07:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/08 01:07:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,43
2016/09/08 01:07:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/08 01:05:04,124151,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-726,text,false,0
2016/09/08 01:05:08,120874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-728,text,false,0
2016/09/08 01:05:08,121053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-727,text,false,0
2016/09/08 01:07:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,40
2016/09/08 01:07:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/08 01:07:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,42
2016/09/08 01:07:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/08 01:07:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,43
2016/09/08 01:07:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/08 01:05:12,120999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-730,text,false,0
2016/09/08 01:05:12,121035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-731,text,false,0
2016/09/08 01:07:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,39
2016/09/08 01:07:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/08 01:05:08,126248,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-729,text,false,0
2016/09/08 01:05:12,121981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-732,text,false,0
2016/09/08 01:07:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,42
2016/09/08 01:07:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/08 01:07:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,42
2016/09/08 01:07:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/08 01:05:16,120996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-734,text,false,0
2016/09/08 01:07:17,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,38
2016/09/08 01:07:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
2016/09/08 01:07:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-822,text,true,43
2016/09/08 01:07:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-822,text,true,0
2016/09/08 01:05:16,123006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-733,text,false,0
2016/09/08 01:07:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-823,text,true,41
2016/09/08 01:07:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-823,text,true,0
2016/09/08 01:05:17,124123,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-735,text,false,0
2016/09/08 01:05:21,121023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-736,text,false,0
2016/09/08 01:07:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-824,text,true,40
2016/09/08 01:07:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-824,text,true,0
2016/09/08 01:05:21,121960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-737,text,false,0
2016/09/08 01:07:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-825,text,true,42
2016/09/08 01:07:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-825,text,true,0
2016/09/08 01:07:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-826,text,true,42
2016/09/08 01:07:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-826,text,true,0
2016/09/08 01:05:21,124193,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-738,text,false,0
2016/09/08 01:05:25,121030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-740,text,false,0
2016/09/08 01:07:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-827,text,true,40
2016/09/08 01:07:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-827,text,true,0
2016/09/08 01:07:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-828,text,true,43
2016/09/08 01:07:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-828,text,true,0
2016/09/08 01:05:25,123027,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-739,text,false,0
2016/09/08 01:07:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-829,text,true,41
2016/09/08 01:07:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-829,text,true,0
2016/09/08 01:05:25,124150,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-741,text,false,0
2016/09/08 01:07:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-830,text,true,40
2016/09/08 01:07:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-830,text,true,0
2016/09/08 01:05:29,121871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-743,text,false,0
2016/09/08 01:05:29,122032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-744,text,false,0
2016/09/08 01:07:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-831,text,true,41
2016/09/08 01:07:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-831,text,true,0
2016/09/08 01:07:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-832,text,true,43
2016/09/08 01:07:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-832,text,true,0
2016/09/08 01:05:29,125048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-742,text,false,0
2016/09/08 01:05:34,120921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-746,text,false,0
2016/09/08 01:07:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-833,text,true,41
2016/09/08 01:07:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-833,text,true,0
2016/09/08 01:07:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-834,text,true,41
2016/09/08 01:07:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-834,text,true,0
2016/09/08 01:05:33,123057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-745,text,false,0
2016/09/08 01:07:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-835,text,true,42
2016/09/08 01:07:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-835,text,true,0
2016/09/08 01:05:34,124161,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-747,text,false,0
2016/09/08 01:05:38,121004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-750,text,false,0
2016/09/08 01:07:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-836,text,true,39
2016/09/08 01:07:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-836,text,true,0
2016/09/08 01:07:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-837,text,true,44
2016/09/08 01:07:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-837,text,true,0
2016/09/08 01:07:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-838,text,true,39
2016/09/08 01:07:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-838,text,true,0
2016/09/08 01:05:38,124174,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-749,text,false,0
2016/09/08 01:05:38,125172,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-748,text,false,0
2016/09/08 01:05:42,120905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-751,text,false,0
2016/09/08 01:05:42,120988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-753,text,false,0
2016/09/08 01:07:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-839,text,true,40
2016/09/08 01:07:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-839,text,true,0
2016/09/08 01:07:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-840,text,true,43
2016/09/08 01:07:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-840,text,true,0
2016/09/08 01:07:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-841,text,true,42
2016/09/08 01:07:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-841,text,true,0
2016/09/08 01:05:42,124149,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-752,text,false,0
2016/09/08 01:05:46,120972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-754,text,false,0
2016/09/08 01:05:46,120887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-755,text,false,0
2016/09/08 01:07:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-842,text,true,40
2016/09/08 01:07:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-842,text,true,0
2016/09/08 01:07:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-843,text,true,43
2016/09/08 01:07:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-843,text,true,0
2016/09/08 01:07:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-844,text,true,41
2016/09/08 01:07:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-844,text,true,0
2016/09/08 01:05:46,124121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-756,text,false,0
2016/09/08 01:07:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-845,text,true,40
2016/09/08 01:07:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-845,text,true,0
2016/09/08 01:05:51,121907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-759,text,false,0
2016/09/08 01:05:51,121996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-758,text,false,0
2016/09/08 01:07:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-846,text,true,41
2016/09/08 01:07:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-846,text,true,0
2016/09/08 01:07:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-847,text,true,41
2016/09/08 01:07:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-847,text,true,0
2016/09/08 01:05:55,120888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-760,text,false,0
2016/09/08 01:05:51,125147,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-757,text,false,0
2016/09/08 01:05:55,121071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-761,text,false,0
2016/09/08 01:07:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-848,text,true,43
2016/09/08 01:07:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-848,text,true,0
2016/09/08 01:05:55,121978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-762,text,false,0
2016/09/08 01:07:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-849,text,true,43
2016/09/08 01:07:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-849,text,true,0
2016/09/08 01:07:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-850,text,true,43
2016/09/08 01:07:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-850,text,true,0
2016/09/08 01:05:59,120969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-763,text,false,0
2016/09/08 01:05:59,120888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-764,text,false,0
2016/09/08 01:08:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-851,text,true,41
2016/09/08 01:08:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-851,text,true,0
2016/09/08 01:05:59,121955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-765,text,false,0
2016/09/08 01:08:02,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-852,text,true,49
2016/09/08 01:08:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-852,text,true,0
2016/09/08 01:08:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-853,text,true,42
2016/09/08 01:08:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-853,text,true,0
2016/09/08 01:06:03,120937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-766,text,false,0
2016/09/08 01:06:03,120983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-767,text,false,0
2016/09/08 01:08:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-854,text,true,41
2016/09/08 01:08:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-854,text,true,0
2016/09/08 01:08:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-855,text,true,41
2016/09/08 01:08:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-855,text,true,0
2016/09/08 01:08:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-856,text,true,40
2016/09/08 01:08:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-856,text,true,0
2016/09/08 01:06:04,124125,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-768,text,false,0
2016/09/08 01:08:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-857,text,true,39
2016/09/08 01:08:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-857,text,true,0
2016/09/08 01:08:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-858,text,true,41
2016/09/08 01:08:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-858,text,true,0
2016/09/08 01:06:08,123058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-769,text,false,0
2016/09/08 01:06:08,124124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-770,text,false,0
2016/09/08 01:08:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-859,text,true,40
2016/09/08 01:08:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-859,text,true,0
2016/09/08 01:06:08,124161,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-771,text,false,0
2016/09/08 01:06:12,120958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-772,text,false,0
2016/09/08 01:08:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-860,text,true,43
2016/09/08 01:08:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-860,text,true,0
2016/09/08 01:06:12,122010,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-773,text,false,0
2016/09/08 01:08:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-861,text,true,40
2016/09/08 01:08:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-861,text,true,0
2016/09/08 01:08:16,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-862,text,true,47
2016/09/08 01:08:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-862,text,true,0
