timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 23:44:14,125042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1250,text,false,0
2016/09/07 23:46:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1332,text,true,46
2016/09/07 23:46:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1332,text,true,0
2016/09/07 23:44:14,126095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1251,text,false,0
2016/09/07 23:46:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1333,text,true,43
2016/09/07 23:46:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1333,text,true,0
2016/09/07 23:44:14,128312,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1252,text,false,0
2016/09/07 23:46:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1334,text,true,43
2016/09/07 23:46:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1334,text,true,0
2016/09/07 23:46:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1335,text,true,43
2016/09/07 23:46:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1335,text,true,0
2016/09/07 23:44:21,125058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1254,text,false,0
2016/09/07 23:46:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1336,text,true,39
2016/09/07 23:46:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-1336,text,true,0
2016/09/07 23:46:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1337,text,true,41
2016/09/07 23:46:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1337,text,true,0
2016/09/07 23:44:21,128192,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1255,text,false,0
2016/09/07 23:44:21,128234,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1256,text,false,0
2016/09/07 23:46:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1338,text,true,41
2016/09/07 23:46:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1338,text,true,0
2016/09/07 23:46:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1339,text,true,40
2016/09/07 23:46:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1339,text,true,0
2016/09/07 23:44:27,124993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1258,text,false,0
2016/09/07 23:44:27,125092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1257,text,false,0
2016/09/07 23:46:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1340,text,true,39
2016/09/07 23:46:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1340,text,true,0
2016/09/07 23:44:27,126113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1260,text,false,0
2016/09/07 23:46:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1341,text,true,43
2016/09/07 23:46:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1341,text,true,0
2016/09/07 23:44:27,128235,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1259,text,false,0
2016/09/07 23:46:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1342,text,true,40
2016/09/07 23:46:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1342,text,true,0
2016/09/07 23:46:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1343,text,true,48
2016/09/07 23:46:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1343,text,true,0
2016/09/07 23:44:33,125057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1262,text,false,0
2016/09/07 23:44:33,125124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1261,text,false,0
2016/09/07 23:46:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1344,text,true,44
2016/09/07 23:46:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1344,text,true,0
2016/09/07 23:46:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1345,text,true,42
2016/09/07 23:46:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1345,text,true,0
2016/09/07 23:44:34,128210,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1264,text,false,0
2016/09/07 23:46:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1346,text,true,47
2016/09/07 23:46:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1346,text,true,0
2016/09/07 23:46:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1347,text,true,42
2016/09/07 23:46:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1347,text,true,0
2016/09/07 23:44:40,125069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1265,text,false,0
2016/09/07 23:44:40,125123,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1266,text,false,0
2016/09/07 23:46:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1348,text,true,40
2016/09/07 23:46:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1348,text,true,0
2016/09/07 23:44:40,126059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1267,text,false,0
2016/09/07 23:46:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1349,text,true,42
2016/09/07 23:46:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1349,text,true,0
2016/09/07 23:44:40,128285,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1268,text,false,0
2016/09/07 23:46:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1350,text,true,41
2016/09/07 23:46:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1350,text,true,0
2016/09/07 23:46:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1351,text,true,43
2016/09/07 23:46:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1351,text,true,0
2016/09/07 23:44:46,124994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1269,text,false,0
2016/09/07 23:44:46,125034,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1270,text,false,0
2016/09/07 23:46:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1352,text,true,41
2016/09/07 23:46:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1352,text,true,0
2016/09/07 23:44:46,126093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1271,text,false,0
2016/09/07 23:46:53,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1353,text,true,49
2016/09/07 23:46:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1353,text,true,0
2016/09/07 23:44:46,128319,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1272,text,false,0
2016/09/07 23:46:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1354,text,true,41
2016/09/07 23:46:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1354,text,true,0
2016/09/07 23:46:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1355,text,true,42
2016/09/07 23:46:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1355,text,true,0
2016/09/07 23:44:52,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1273,text,false,0
2016/09/07 23:44:52,125083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1274,text,false,0
2016/09/07 23:46:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1356,text,true,42
2016/09/07 23:46:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1356,text,true,0
2016/09/07 23:46:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1357,text,true,44
2016/09/07 23:47:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1357,text,true,0
2016/09/07 23:44:53,128229,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1276,text,false,0
2016/09/07 23:47:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1358,text,true,41
2016/09/07 23:47:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1358,text,true,0
2016/09/07 23:47:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1359,text,true,41
2016/09/07 23:47:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1359,text,true,0
2016/09/07 23:44:59,125007,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1278,text,false,0
2016/09/07 23:47:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1360,text,true,40
2016/09/07 23:47:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1360,text,true,0
2016/09/07 23:44:59,126080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1279,text,false,0
2016/09/07 23:44:59,126035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1280,text,false,0
2016/09/07 23:44:59,127149,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1277,text,false,0
2016/09/07 23:47:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1361,text,true,43
2016/09/07 23:47:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1361,text,true,0
2016/09/07 23:47:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1362,text,true,41
2016/09/07 23:47:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1362,text,true,0
2016/09/07 23:47:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1363,text,true,41
2016/09/07 23:47:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1363,text,true,0
2016/09/07 23:45:05,125010,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1281,text,false,0
2016/09/07 23:45:05,125062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1282,text,false,0
2016/09/07 23:47:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1364,text,true,42
2016/09/07 23:47:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1364,text,true,0
2016/09/07 23:47:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1365,text,true,42
2016/09/07 23:47:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1365,text,true,0
2016/09/07 23:45:05,128225,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1284,text,false,0
2016/09/07 23:47:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1366,text,true,40
2016/09/07 23:47:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1366,text,true,0
2016/09/07 23:47:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1367,text,true,44
2016/09/07 23:47:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1367,text,true,0
2016/09/07 23:45:11,125066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1285,text,false,0
2016/09/07 23:45:11,125125,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1286,text,false,0
2016/09/07 23:47:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1368,text,true,45
2016/09/07 23:47:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1368,text,true,0
2016/09/07 23:45:12,126082,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1288,text,false,0
2016/09/07 23:47:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1369,text,true,47
2016/09/07 23:47:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1369,text,true,0
2016/09/07 23:45:12,128237,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1287,text,false,0
2016/09/07 23:47:20,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1370,text,true,51
2016/09/07 23:47:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1370,text,true,0
2016/09/07 23:47:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1371,text,true,44
2016/09/07 23:47:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1371,text,true,0
2016/09/07 23:45:18,125011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1289,text,false,0
2016/09/07 23:45:18,125048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1290,text,false,0
2016/09/07 23:47:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1372,text,true,43
2016/09/07 23:47:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1372,text,true,0
2016/09/07 23:45:18,126094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1291,text,false,0
2016/09/07 23:47:25,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1373,text,true,48
2016/09/07 23:47:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1373,text,true,0
2016/09/07 23:45:18,128319,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1292,text,false,0
2016/09/07 23:47:26,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1374,text,true,38
2016/09/07 23:47:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1374,text,true,0
2016/09/07 23:47:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1375,text,true,47
2016/09/07 23:47:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1375,text,true,0
2016/09/07 23:45:24,125042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1293,text,false,0
2016/09/07 23:45:24,125079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1294,text,false,0
2016/09/07 23:47:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1376,text,true,43
2016/09/07 23:47:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1376,text,true,0
2016/09/07 23:45:24,126143,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1295,text,false,0
2016/09/07 23:47:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1377,text,true,41
2016/09/07 23:47:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1377,text,true,0
2016/09/07 23:45:24,128237,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1296,text,false,0
2016/09/07 23:47:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1378,text,true,41
2016/09/07 23:47:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1378,text,true,0
2016/09/07 23:47:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1379,text,true,42
2016/09/07 23:47:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1379,text,true,0
2016/09/07 23:45:31,124990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1298,text,false,0
2016/09/07 23:45:30,125092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1297,text,false,0
2016/09/07 23:47:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1380,text,true,46
2016/09/07 23:47:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1380,text,true,0
2016/09/07 23:45:31,126055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1299,text,false,0
2016/09/07 23:45:31,126102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1300,text,false,0
2016/09/07 23:47:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1381,text,true,41
2016/09/07 23:47:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1381,text,true,0
2016/09/07 23:47:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1382,text,true,47
2016/09/07 23:47:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1382,text,true,0
2016/09/07 23:47:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1383,text,true,41
2016/09/07 23:47:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1383,text,true,0
2016/09/07 23:45:37,125132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1301,text,false,0
